t,S,I,R,run_id
0.0,142,1,0,1
0.010437040145207185,141,2,0,1
0.03225860177126972,140,3,0,1
0.04872674430983287,139,4,0,1
0.06415268056855751,138,5,0,1
0.08252790365182407,137,6,0,1
0.09184619257259956,136,7,0,1
0.14112731163032777,135,8,0,1
0.14368359220998198,134,9,0,1
0.17515771796978719,133,10,0,1
0.184702214035887,132,11,0,1
0.19429784137499645,131,12,0,1
0.19477897639057623,130,13,0,1
0.19869763745274516,129,14,0,1
0.20752608759974447,128,15,0,1
0.21685861747778626,127,16,0,1
0.21768717805207932,126,17,0,1
0.21769130753493945,125,18,0,1
0.2229114889893678,124,19,0,1
0.22524449771333444,123,20,0,1
0.2296066729642079,122,21,0,1
0.23251247001702058,121,22,0,1
0.236254792122813,120,23,0,1
0.25116595231917666,119,24,0,1
0.2734977118143525,118,25,0,1
0.2764510912448859,117,26,0,1
0.2848596440332819,116,27,0,1
0.29189855556956384,115,28,0,1
0.29673249112821254,114,29,0,1
0.29711090673987134,113,30,0,1
0.3002670909570065,112,31,0,1
0.3076621163345943,111,32,0,1
0.3111810083858421,110,33,0,1
0.3123289838895544,109,34,0,1
0.31811997189947794,108,35,0,1
0.31881555047178634,107,36,0,1
0.3190786793197938,106,37,0,1
0.3198631769239385,105,38,0,1
0.3209647409304584,104,39,0,1
0.32911272936455715,103,40,0,1
0.3294786012058203,102,41,0,1
0.3316269093718733,101,42,0,1
0.3505899549696134,100,43,0,1
0.3565115725310572,100,42,1,1
0.35879251744885765,99,43,1,1
0.3630123129727908,98,44,1,1
0.3647378968905051,97,45,1,1
0.3679173319703219,96,46,1,1
0.3688042116969185,95,47,1,1
0.3711947412282943,94,48,1,1
0.3732487895463153,93,49,1,1
0.37329998513402446,92,50,1,1
0.3739701594881087,91,51,1,1
0.37428314026001674,90,52,1,1
0.37740626433570107,89,53,1,1
0.3779385824787053,88,54,1,1
0.3794658528976377,87,55,1,1
0.37964998944624845,86,56,1,1
0.3806166984645085,85,57,1,1
0.3813431590410379,84,58,1,1
0.38701482725008285,83,59,1,1
0.3935228965838698,83,58,2,1
0.39442647960456556,82,59,2,1
0.3948756883141693,82,58,3,1
0.4008197736540974,82,57,4,1
0.4024876833823419,81,58,4,1
0.4037198860902522,80,59,4,1
0.4071830717284998,79,60,4,1
0.40881331129893084,79,59,5,1
0.4098155646783176,78,60,5,1
0.4114305257308886,78,59,6,1
0.4118975523618196,77,60,6,1
0.4151022222109643,76,61,6,1
0.41811906998087245,75,62,6,1
0.4215427931165054,74,63,6,1
0.43245347064975936,73,64,6,1
0.43629697249875743,73,63,7,1
0.4408279353197789,72,64,7,1
0.4462616382144762,71,65,7,1
0.44838755988632545,70,66,7,1
0.44909106620509565,70,65,8,1
0.45445605860737126,69,66,8,1
0.45654629505635697,68,67,8,1
0.4599424909067494,67,68,8,1
0.4649997400743986,66,69,8,1
0.4681765001194632,65,70,8,1
0.46824886573884467,64,71,8,1
0.47054613525825184,63,72,8,1
0.47081029413575615,62,73,8,1
0.47462928388999875,61,74,8,1
0.47598328959983865,61,73,9,1
0.4760251399020193,60,74,9,1
0.4784530689088747,59,75,9,1
0.48052674150245017,58,76,9,1
0.4835505929899833,57,77,9,1
0.4865163123944088,57,76,10,1
0.48681560432439464,56,77,10,1
0.4881458260865196,55,78,10,1
0.4896931665151482,55,77,11,1
0.4904448856494433,54,78,11,1
0.4976582960002297,53,79,11,1
0.498492011661823,53,78,12,1
0.5053723783937185,52,79,12,1
0.505566749024947,52,78,13,1
0.5065630303483193,51,79,13,1
0.5069975697233516,50,80,13,1
0.5081521845313565,49,81,13,1
0.5129488323523674,49,80,14,1
0.5134698542949706,48,81,14,1
0.5149443113997305,48,80,15,1
0.5168965556569932,47,81,15,1
0.5180656296642012,46,82,15,1
0.5182446000152733,45,83,15,1
0.519013023606928,44,84,15,1
0.519988741600963,43,85,15,1
0.520397851412467,43,84,16,1
0.5262899483438812,42,85,16,1
0.5273330382893342,41,86,16,1
0.5354714419062355,40,87,16,1
0.536529387788357,39,88,16,1
0.5433301423931063,39,87,17,1
0.5441090807290979,38,88,17,1
0.5445504082357909,37,89,17,1
0.547873780211881,36,90,17,1
0.5493893176559274,35,91,17,1
0.5516317740958943,35,90,18,1
0.5753082323349862,34,91,18,1
0.5797148110743131,33,92,18,1
0.5836938574117448,32,93,18,1
0.5889711514581091,31,94,18,1
0.5894439869595562,30,95,18,1
0.5971088087266633,29,96,18,1
0.5997187583122512,29,95,19,1
0.6000266743066027,29,94,20,1
0.6012592107389705,28,95,20,1
0.6042886321257552,27,96,20,1
0.6206638999835082,27,95,21,1
0.6324712954481209,27,94,22,1
0.632837165476264,26,95,22,1
0.6339644608766689,25,96,22,1
0.6343420028310198,24,97,22,1
0.6356186302183912,23,98,22,1
0.6541138834501489,23,97,23,1
0.6570650576004282,22,98,23,1
0.6578169231341052,21,99,23,1
0.6580947560909439,20,100,23,1
0.6664905935688309,20,99,24,1
0.6739561465075987,20,98,25,1
0.6756369930504871,20,97,26,1
0.6867346995500103,19,98,26,1
0.6906918355265278,18,99,26,1
0.7013293264979821,17,100,26,1
0.7035202351990759,16,101,26,1
0.7035964142294491,15,102,26,1
0.7067990806072304,15,101,27,1
0.7076379952386357,14,102,27,1
0.7216163154077809,13,103,27,1
0.725243561034175,12,104,27,1
0.7368325071630732,12,103,28,1
0.7374498197022012,12,102,29,1
0.7418070409100422,11,103,29,1
0.7592101952005946,11,102,30,1
0.7615425469374211,11,101,31,1
0.7619089686877626,10,102,31,1
0.7900275484975924,10,101,32,1
0.7903525816657299,10,100,33,1
0.8052295093208208,9,101,33,1
0.8071496340981418,8,102,33,1
0.8075847016246546,7,103,33,1
0.8181525863783444,7,102,34,1
0.8392363814875107,7,101,35,1
0.8416977300861017,7,100,36,1
0.8451091907646259,7,99,37,1
0.8514375935533447,7,98,38,1
