time,infector,infectee,run_id
0.0,,ORVIREM,1
2.5774163694518344,ORVIREM,LBEGREM,1
0.0,,REMUR,2
0.0,,REMURLB,3
3.4440441857569217,REMURLB,FPMLBOR,3
0.0,,DBDBREM,4
0.37205315332966854,DBDBREM,REMURBK,4
3.5067993101280357,DBDBREM,ORBKREM,4
4.052750610680953,DBDBREM,REMRELG,4
8.350046169489808,ORBKREM,URBKREM,4
9.027875980538594,URBKREM,REREREM,4
9.31887571155318,URBKREM,ORVIREM,4
11.988226026481529,REREREM,REMLGLG,4
13.993165683911695,REMLGLG,LBEGREM,4
17.676611124406165,LBEGREM,FPFPREM,4
0.0,,REMWHDB,5
3.286121715232872,REMWHDB,ORWHYEM,5
6.875930562718747,REMWHDB,URREM,5
