t,S,I,R,run_id
0.0,12,1,0,1
0.40264563899667294,12,0,1,1
0.0,12,1,0,2
0.7149967736999524,11,2,0,2
1.0247882011399223,10,3,0,2
1.059159883498799,9,4,0,2
1.0904735319750647,9,3,1,2
1.5208769497740646,8,4,1,2
1.6540700840215812,7,5,1,2
1.6920661677955886,6,6,1,2
1.7689686384821675,5,7,1,2
1.8163289234863573,5,6,2,2
1.8819089707420793,5,5,3,2
2.245996487437246,5,4,4,2
2.3063005663369935,5,3,5,2
2.733154596188095,5,2,6,2
2.8791551233328803,5,1,7,2
2.961489167528842,5,0,8,2
0.0,12,1,0,3
0.21885323637190482,12,0,1,3
0.0,12,1,0,4
0.04730832524669709,12,0,1,4
0.0,12,1,0,5
0.04765130818274904,12,0,1,5
