t,S,I,R,run_id
0.0,18,1,0,1
0.21321485938206886,17,2,0,1
1.2727647407260183,16,3,0,1
1.3730226916238368,15,4,0,1
1.4032723769690576,14,5,0,1
1.4737918962069516,13,6,0,1
1.679307048695561,12,7,0,1
1.899973270352829,11,8,0,1
2.072159260230883,10,9,0,1
2.160330180613005,9,10,0,1
2.2900812814101825,8,11,0,1
2.4096913924755223,8,10,1,1
2.506421174137298,7,11,1,1
2.5204498527783556,6,12,1,1
2.551605192457949,5,13,1,1
2.754397047287466,4,14,1,1
2.9385147135869127,3,15,1,1
3.038843177160713,2,16,1,1
3.1924899662121624,1,17,1,1
3.5353974832438815,1,16,2,1
4.231954484454478,1,15,3,1
4.245305708318227,1,14,4,1
4.344795741793989,0,15,4,1
5.07132459373075,0,14,5,1
5.496095740520209,0,13,6,1
6.017702565109779,0,12,7,1
7.964987936877866,0,11,8,1
8.93190482500321,0,10,9,1
9.293040858041378,0,9,10,1
10.023585500264288,0,8,11,1
12.127980535119425,0,7,12,1
12.498752891061148,0,6,13,1
12.903530957717594,0,5,14,1
14.239715104259176,0,4,15,1
23.812079427013614,0,3,16,1
23.955298295971726,0,2,17,1
31.584404837317425,0,1,18,1
45.70515037745328,0,0,19,1
0.0,18,1,0,2
0.8963662653545947,17,2,0,2
1.6517448793638971,16,3,0,2
1.7518809036579042,15,4,0,2
1.9962145735720838,14,5,0,2
2.348798880392281,13,6,0,2
2.3845408075063266,13,5,1,2
2.499461877180123,12,6,1,2
2.625216601165427,11,7,1,2
2.8156098158705847,10,8,1,2
2.923656827514797,9,9,1,2
2.978375363316557,8,10,1,2
3.1176083456575845,7,11,1,2
3.5195298748158255,6,12,1,2
3.6355666073140616,5,13,1,2
3.7434825400291105,4,14,1,2
3.911003183890645,3,15,1,2
4.182875084457073,3,14,2,2
4.44335158583926,3,13,3,2
4.46165600689306,3,12,4,2
5.442122259549606,3,11,5,2
6.242093345432402,3,10,6,2
6.572966224200902,2,11,6,2
6.7234944048330325,1,12,6,2
7.2417070560002035,0,13,6,2
10.188319467206625,0,12,7,2
10.215660968797302,0,11,8,2
10.38159113103199,0,10,9,2
14.303724364523967,0,9,10,2
16.81150739974839,0,8,11,2
16.83659480032255,0,7,12,2
18.97687542082333,0,6,13,2
25.235339727633995,0,5,14,2
26.231728023837135,0,4,15,2
31.987004156561937,0,3,16,2
37.43169685970098,0,2,17,2
38.27018324827037,0,1,18,2
40.42858785474441,0,0,19,2
0.0,18,1,0,3
0.3301460126243165,17,2,0,3
0.44807165926102555,16,3,0,3
0.9336493976007535,15,4,0,3
1.3476371980082624,15,3,1,3
1.5209151319061793,15,2,2,3
2.0135793329362746,14,3,2,3
2.1308318125372674,13,4,2,3
2.252340266060461,12,5,2,3
2.260539947082268,11,6,2,3
2.523570490114139,10,7,2,3
2.5646056029495283,9,8,2,3
2.582150175943733,8,9,2,3
2.9174059509579036,7,10,2,3
2.9225284389208754,6,11,2,3
2.973491087917123,6,10,3,3
3.029342084516401,5,11,3,3
3.3558529166683204,5,10,4,3
3.373927534385379,4,11,4,3
3.5332738784589868,4,10,5,3
4.095723583188705,3,11,5,3
4.256870492841873,2,12,5,3
4.368768774790104,2,11,6,3
4.806214152912733,2,10,7,3
6.07577908229168,2,9,8,3
6.348609531130671,2,8,9,3
6.417690085249065,2,7,10,3
7.000777688448812,2,6,11,3
7.31901159758934,2,5,12,3
7.431398336909245,2,4,13,3
7.830517003102777,1,5,13,3
10.645169289850545,0,6,13,3
10.78818124462303,0,5,14,3
14.840019409071136,0,4,15,3
18.103386022778494,0,3,16,3
21.956312970114322,0,2,17,3
26.157871939874205,0,1,18,3
33.96550179418763,0,0,19,3
0.0,18,1,0,4
0.2868729571933223,17,2,0,4
0.33204259267264197,16,3,0,4
1.416297559313091,15,4,0,4
1.5490218351987413,14,5,0,4
1.6999250702142497,13,6,0,4
1.7290983092111516,12,7,0,4
1.832039376803594,11,8,0,4
2.2788767881555687,10,9,0,4
2.9161188278591283,9,10,0,4
3.3727844790734123,8,11,0,4
3.566039145340599,7,12,0,4
3.7089840304194786,6,13,0,4
3.769513960574647,6,12,1,4
3.817724620733995,5,13,1,4
4.4835798718032605,4,14,1,4
4.601560557763961,3,15,1,4
4.8536196733509405,3,14,2,4
5.023179283328427,2,15,2,4
5.0235754092342875,1,16,2,4
5.054172867368763,1,15,3,4
5.258601254893812,1,14,4,4
5.408096558996246,1,13,5,4
5.504395775631753,1,12,6,4
5.653811533972107,1,11,7,4
5.700993384576659,1,10,8,4
5.920050436393511,1,9,9,4
6.110926902221089,0,10,9,4
6.694205890267581,0,9,10,4
7.784564636716992,0,8,11,4
7.868820891896499,0,7,12,4
9.82462123291255,0,6,13,4
12.8894710138197,0,5,14,4
13.117550285656701,0,4,15,4
19.081247199438042,0,3,16,4
22.69638443761726,0,2,17,4
23.97183887459522,0,1,18,4
28.643867173035435,0,0,19,4
0.0,18,1,0,5
0.0713107853385464,17,2,0,5
0.1808423338982867,16,3,0,5
0.2099381643359876,15,4,0,5
0.42296166852379,14,5,0,5
0.45198397599740825,13,6,0,5
0.4752724274132181,12,7,0,5
1.0345588535350985,11,8,0,5
1.0568883435343805,10,9,0,5
1.1237359995939409,9,10,0,5
1.2176084147650097,8,11,0,5
1.2516761398888527,7,12,0,5
1.487477500219994,7,11,1,5
1.5511466246264551,6,12,1,5
1.6513422007739116,5,13,1,5
1.655401895362709,4,14,1,5
1.7338265324253146,4,13,2,5
1.870487688031449,3,14,2,5
1.9565367090144365,3,13,3,5
1.9956238641336974,2,14,3,5
2.0530594583612958,2,13,4,5
2.1212540165572866,2,12,5,5
2.3921169551755197,2,11,6,5
3.9527989735986346,1,12,6,5
4.494051518001147,1,11,7,5
5.1462824634993725,1,10,8,5
5.659801086855297,1,9,9,5
6.1968613947345075,0,10,9,5
6.335407515115929,0,9,10,5
8.479345969702141,0,8,11,5
8.900016816083596,0,7,12,5
10.139444771746849,0,6,13,5
13.51960002042167,0,5,14,5
16.789277634710693,0,4,15,5
18.68673895240978,0,3,16,5
28.640143869003374,0,2,17,5
31.87402192513479,0,1,18,5
52.44425407244836,0,0,19,5
