t,S,I,R,run_id
0.0,110,1,0,1
0.00442554188382887,109,2,0,1
0.00725739339760882,108,3,0,1
0.015452255525901066,107,4,0,1
0.016835439609859025,106,5,0,1
0.018097702732365287,105,6,0,1
0.01816840696936178,104,7,0,1
0.020711298312375385,103,8,0,1
0.022339283535016696,102,9,0,1
0.023448954509838946,101,10,0,1
0.023684540081277666,100,11,0,1
0.026014293551750868,99,12,0,1
0.0268232115083199,98,13,0,1
0.026949006822135278,97,14,0,1
0.027334537575212203,96,15,0,1
0.0278513199311787,95,16,0,1
0.028492400078803156,94,17,0,1
0.028705464441955847,93,18,0,1
0.02875294132889581,92,19,0,1
0.028826354456623883,91,20,0,1
0.029053148763647042,90,21,0,1
0.0293237459268836,89,22,0,1
0.029456502231719046,88,23,0,1
0.029739084485674534,87,24,0,1
0.030110783710261636,86,25,0,1
0.033756780287794746,85,26,0,1
0.03387155637243392,84,27,0,1
0.03491091432486556,83,28,0,1
0.035535178339230755,82,29,0,1
0.036140163310706006,81,30,0,1
0.03648599506483084,80,31,0,1
0.03713910661823145,79,32,0,1
0.03760883617205703,78,33,0,1
0.038239776614782665,77,34,0,1
0.0383145041631278,76,35,0,1
0.038401065253125,75,36,0,1
0.03974025214771738,74,37,0,1
0.04029193339434073,73,38,0,1
0.04092151557022232,72,39,0,1
0.0429638155861598,71,40,0,1
0.04314221542877336,70,41,0,1
0.04330818263139628,69,42,0,1
0.043542270551005825,68,43,0,1
0.04539111859232934,67,44,0,1
0.045590469912323905,66,45,0,1
0.04885363931976995,65,46,0,1
0.04890003937270022,64,47,0,1
0.049625864584032654,63,48,0,1
0.04968956346092952,62,49,0,1
0.049888964792152525,61,50,0,1
0.05070790869240189,60,51,0,1
0.05131858261296548,60,50,1,1
0.05211231893767837,59,51,1,1
0.053812300262701014,58,52,1,1
0.05428303315520086,57,53,1,1
0.05506760855792013,56,54,1,1
0.05525954574380814,55,55,1,1
0.05552221976354155,54,56,1,1
0.056355022498998146,53,57,1,1
0.0569341750735218,52,58,1,1
0.057034086660729844,51,59,1,1
0.05724318704454287,50,60,1,1
0.05736050868572972,49,61,1,1
0.057460400074095225,48,62,1,1
0.058262391415264424,47,63,1,1
0.05839349348208499,46,64,1,1
0.058598789509153225,45,65,1,1
0.06059924174929192,44,66,1,1
0.060798293995646055,43,67,1,1
0.06185638258137589,42,68,1,1
0.06236528183048497,41,69,1,1
0.0630691025476334,40,70,1,1
0.06395218405927416,39,71,1,1
0.06419831140276724,38,72,1,1
0.0650835403147653,37,73,1,1
0.06525632893036784,36,74,1,1
0.06548464450862017,35,75,1,1
0.06583399311242565,34,76,1,1
0.0664094104101433,34,75,2,1
0.06826901298489256,33,76,2,1
0.06934671130564818,32,77,2,1
0.07158649101702046,31,78,2,1
0.07181662759573533,30,79,2,1
0.0727766350754089,29,80,2,1
0.07331215847416378,28,81,2,1
0.07402580941317156,28,80,3,1
0.07414482422854655,27,81,3,1
0.07478443408561548,26,82,3,1
0.07481803244534499,25,83,3,1
0.07494072816134818,24,84,3,1
0.07635345792650977,23,85,3,1
0.07852086276118725,22,86,3,1
0.0792368097014002,21,87,3,1
0.07935007980020949,20,88,3,1
0.08260457996348157,19,89,3,1
0.08587502138658386,18,90,3,1
0.08643169955613024,17,91,3,1
0.08996454609925628,16,92,3,1
0.09019212608135704,15,93,3,1
0.09223499129877012,15,92,4,1
0.09286823105273372,14,93,4,1
0.09415235235205574,13,94,4,1
0.09691610736226022,13,93,5,1
0.09801799970097608,12,94,5,1
0.0984664470998616,11,95,5,1
0.10252482799572589,11,94,6,1
0.102992655590184,10,95,6,1
0.10490184451380595,10,94,7,1
0.10627381792976325,9,95,7,1
0.10632695738155667,8,96,7,1
0.10682049382196852,7,97,7,1
0.10686066242446099,6,98,7,1
0.10876980079755395,5,99,7,1
0.12531066175545827,5,98,8,1
0.12925485990878507,4,99,8,1
0.13782472449276584,4,98,9,1
0.14489147123114146,4,97,10,1
0.15101284552389443,3,98,10,1
0.15123946722211057,2,99,10,1
0.15288235174989434,1,100,10,1
0.15905863600247563,1,99,11,1
0.16261753066687917,1,98,12,1
0.16858517500347958,1,97,13,1
0.17115669340448034,1,96,14,1
0.19275443585202678,1,95,15,1
0.20250050834520705,1,94,16,1
0.21371216938318954,1,93,17,1
0.22264373873593585,1,92,18,1
0.22823714727778027,1,91,19,1
0.23055075187794835,1,90,20,1
0.23497148545390845,0,91,20,1
0.24629426090390846,0,90,21,1
0.2547289276546737,0,89,22,1
0.28468308660808533,0,88,23,1
0.3057960560727494,0,87,24,1
0.3245223038158921,0,86,25,1
0.3273757772426832,0,85,26,1
0.3311212420039657,0,84,27,1
0.34274968326159583,0,83,28,1
0.3663675731166389,0,82,29,1
0.3762911345768597,0,81,30,1
0.3763498674431333,0,80,31,1
0.4019894919842092,0,79,32,1
0.4045526781824505,0,78,33,1
0.4139152702667314,0,77,34,1
0.41526753039212455,0,76,35,1
0.4504971644434707,0,75,36,1
0.45225981771170015,0,74,37,1
