time,infector,infectee,run_id
0.0,,13,1
0.11324779634620467,13,5,1
0.1628774724763427,5,18,1
0.19825922702146415,13,11,1
0.20469708863673786,11,0,1
0.25455227805105635,11,16,1
0.26066532185137065,18,3,1
0.2826949732214674,5,7,1
0.3289337953780046,0,8,1
0.3757839503873346,0,12,1
0.45422500039394537,12,15,1
0.4811111447987338,15,14,1
1.053016042767197,14,6,1
1.3682857535243946,6,9,1
1.3857948885659999,7,10,1
1.8711736533648176,0,2,1
2.001333055734939,6,4,1
2.6563271926360197,14,17,1
2.815848053262418,17,1,1
0.0,,18,2
0.0714369187043712,18,3,2
0.07408462883238913,18,12,2
0.12790093636498148,3,16,2
0.33605859469806443,3,11,2
0.33772899978059795,18,8,2
0.3485064705272529,11,15,2
0.4056124887484805,8,13,2
0.525404271555118,16,5,2
0.6781089747617649,16,0,2
0.7489323848802287,15,14,2
0.8003313638043925,5,7,2
0.938153789499008,7,1,2
1.1730420771021013,7,10,2
1.2235759679502374,14,17,2
1.337462267678162,17,2,2
1.8900498399126384,14,6,2
2.0005066913719927,6,4,2
2.211256245731496,4,9,2
0.0,,10,3
0.2483841527719438,10,9,3
0.8530434359741249,10,7,3
0.9481061035787014,9,6,3
0.9837157216802832,9,4,3
1.087267881875033,7,13,3
1.1469720796935172,7,16,3
1.148420417757903,16,11,3
1.1896981165542617,11,3,3
1.2454110614497031,16,15,3
1.2739241892176372,6,14,3
1.3498481291691988,16,0,3
1.4180181450607967,0,5,3
1.4939278514508105,16,18,3
1.5134253706203185,0,12,3
1.6769322313844632,12,8,3
2.620639027916563,10,1,3
4.365780921774758,1,17,3
5.989716599063695,17,2,3
0.0,,9,4
0.20344166319295423,9,10,4
0.22746867065760104,9,4,4
0.2604987026359501,4,6,4
0.2674903586639927,6,14,4
0.44433173968518375,14,0,4
0.5866728126465933,14,17,4
0.7762690594491426,17,1,4
0.9195923646933127,0,8,4
1.1000194818195685,8,18,4
1.147166022701718,10,7,4
1.1535872848519984,7,13,4
1.2189643904399798,7,16,4
1.301843255610572,0,11,4
1.3352504227787085,11,5,4
1.4608923463244452,11,3,4
1.574958679984858,8,12,4
1.749955641598004,17,2,4
1.7871803519711151,12,15,4
0.0,,9,5
0.04974733622178447,9,6,5
0.2528950091936848,6,14,5
0.4168328856176704,9,10,5
0.42322947544699435,10,7,5
0.4428963278521166,10,1,5
0.4693191161280383,14,0,5
0.5575989481452213,0,13,5
0.5652256040907092,13,8,5
0.6164221174522557,13,11,5
0.6284221493115965,11,5,5
0.7909841360167373,5,16,5
0.8797430066461029,13,18,5
0.9116778751389166,0,12,5
0.9234912565116741,14,17,5
1.0156531838444323,11,15,5
1.3351799363136805,11,3,5
1.347039066184227,0,2,5
1.5783526898179665,6,4,5
