t,S,I,R,run_id
0.0,17,1,0,1
1.8124317097566944,16,2,0,1
2.1307301868459327,15,3,0,1
2.612862398157996,14,4,0,1
3.1510143013089813,13,5,0,1
3.563744833008658,12,6,0,1
3.96274493573092,11,7,0,1
4.351743810708705,10,8,0,1
4.513943784977933,9,9,0,1
4.575294704183006,9,8,1,1
5.031340854174122,8,9,1,1
5.1247652383446916,7,10,1,1
5.219524218025524,6,11,1,1
5.547361054407319,5,12,1,1
5.604751212556264,4,13,1,1
5.619390472232987,3,14,1,1
6.316361300168418,2,15,1,1
6.59625074707912,2,14,2,1
6.733128987935722,2,13,3,1
6.771538283207849,2,12,4,1
6.827698879343949,1,13,4,1
7.012421064249029,1,12,5,1
7.158757354271083,1,11,6,1
7.333131581324991,1,10,7,1
7.49872776616103,0,11,7,1
7.9216390115154836,0,10,8,1
8.623740605578657,0,9,9,1
8.859459644018647,0,8,10,1
9.179544258313316,0,7,11,1
11.428564401013634,0,6,12,1
12.903701802165743,0,5,13,1
13.372236735282899,0,4,14,1
19.70331024512258,0,3,15,1
19.895449910306738,0,2,16,1
27.37495689241482,0,1,17,1
34.1119633326481,0,0,18,1
0.0,17,1,0,2
1.4520277378618944,16,2,0,2
1.6401432644149672,15,3,0,2
1.864720091126838,14,4,0,2
2.444759264814615,13,5,0,2
2.810078607692379,12,6,0,2
2.9593358472083384,11,7,0,2
3.573105037773997,11,6,1,2
3.7060742208241346,10,7,1,2
3.7868415053902003,9,8,1,2
3.8644920434381738,8,9,1,2
4.000181767651067,8,8,2,2
4.428259955939529,7,9,2,2
4.512999910618247,6,10,2,2
4.533617152963684,6,9,3,2
4.68545486323908,5,10,3,2
5.059125026811313,5,9,4,2
5.253243172569517,4,10,4,2
5.586557737158716,3,11,4,2
6.666130270453004,2,12,4,2
7.902808455828051,1,13,4,2
7.950720983266191,0,14,4,2
8.005107241531595,0,13,5,2
8.097965567354267,0,12,6,2
8.981762978334947,0,11,7,2
9.38762053884657,0,10,8,2
9.390461405704839,0,9,9,2
9.688213707936432,0,8,10,2
10.45435330355813,0,7,11,2
11.174930013959573,0,6,12,2
12.338784490011589,0,5,13,2
13.89270917377952,0,4,14,2
17.654020567524494,0,3,15,2
22.674223270052636,0,2,16,2
22.76733227119869,0,1,17,2
36.438101901422236,0,0,18,2
0.0,17,1,0,3
4.259566063007541,16,2,0,3
5.326947494359947,16,1,1,3
6.254711396800293,15,2,1,3
6.72937629823352,14,3,1,3
7.642627675891733,13,4,1,3
7.727020334872474,12,5,1,3
7.838466924421705,11,6,1,3
8.127674483165137,10,7,1,3
8.33981943345874,9,8,1,3
8.480706374105576,8,9,1,3
8.610431730256664,7,10,1,3
8.750362123578322,7,9,2,3
8.95738824451636,6,10,2,3
9.181362565229326,5,11,2,3
9.190085555344726,4,12,2,3
9.197689445330479,4,11,3,3
9.481643833083576,3,12,3,3
9.678222481019201,2,13,3,3
9.754511511569545,1,14,3,3
10.079697525096822,1,13,4,3
10.477447681241177,1,12,5,3
10.565611821651117,0,13,5,3
11.643828778971276,0,12,6,3
14.551425840505859,0,11,7,3
14.870906447325751,0,10,8,3
15.998476396740594,0,9,9,3
16.73225507202254,0,8,10,3
18.374049969008603,0,7,11,3
18.51283671177306,0,6,12,3
18.884705364704047,0,5,13,3
19.01545782652127,0,4,14,3
22.72145134616713,0,3,15,3
30.493142038474332,0,2,16,3
34.25099879797628,0,1,17,3
60.915419505247144,0,0,18,3
0.0,17,1,0,4
0.1455916576749455,16,2,0,4
2.0514276934201123,15,3,0,4
3.645831653957916,14,4,0,4
3.6979584829718846,13,5,0,4
3.7525330189538804,12,6,0,4
3.817967204468678,11,7,0,4
4.147643215267813,10,8,0,4
4.336437565110262,9,9,0,4
4.490718624641892,8,10,0,4
4.8636674285049075,7,11,0,4
5.01842140726482,6,12,0,4
5.220980020459721,5,13,0,4
5.431960754216414,4,14,0,4
5.63903194894523,3,15,0,4
6.5510469288405515,3,14,1,4
7.1572866860434505,3,13,2,4
7.196714196975263,2,14,2,4
7.551913159663388,2,13,3,4
7.7991456200339,2,12,4,4
8.508580659125126,1,13,4,4
8.534907430411382,1,12,5,4
8.844743796534795,1,11,6,4
9.030187237374651,1,10,7,4
9.491742880174398,0,11,7,4
9.553479268753215,0,10,8,4
10.633464363886775,0,9,9,4
10.947921623481292,0,8,10,4
12.100711933237315,0,7,11,4
13.955896462949573,0,6,12,4
14.001154824606322,0,5,13,4
14.272784154645047,0,4,14,4
15.896707217992297,0,3,15,4
19.35317252983278,0,2,16,4
20.584679275496832,0,1,17,4
29.29267035940041,0,0,18,4
0.0,17,1,0,5
0.37042058333371836,16,2,0,5
0.9044204299097067,15,3,0,5
1.335647042508523,14,4,0,5
1.7219520582446772,13,5,0,5
1.8237020166950737,12,6,0,5
2.002258705413947,11,7,0,5
2.014319006639346,11,6,1,5
2.2615956207567125,10,7,1,5
2.4244045128683553,9,8,1,5
2.4711347587686197,8,9,1,5
2.9492101808814297,8,8,2,5
3.835385306741163,7,9,2,5
4.5004003970990425,7,8,3,5
4.555955190812798,7,7,4,5
4.6658137209086625,6,8,4,5
5.533294462787062,5,9,4,5
5.681054940919143,4,10,4,5
6.816933952935672,4,9,5,5
8.017568464354325,3,10,5,5
8.23278703077837,2,11,5,5
9.045260125961935,2,10,6,5
10.317077719224411,2,9,7,5
10.624634851057767,2,8,8,5
11.010692117544487,1,9,8,5
12.357992069294173,1,8,9,5
13.642836914160572,1,7,10,5
14.230703206505513,1,6,11,5
17.862324958129953,1,5,12,5
18.414467101015905,1,4,13,5
23.7061957167893,1,3,14,5
26.395164687914964,1,2,15,5
27.274434826223626,1,1,16,5
44.75449547908492,1,0,17,5
