t,S,I,R,run_id
0.0,117,1,0,1
0.005459635958564276,116,2,0,1
0.007870472091820888,115,3,0,1
0.007988645889788069,114,4,0,1
0.016704286084347937,113,5,0,1
0.018241996195099468,112,6,0,1
0.019747594343779564,111,7,0,1
0.021009020512527458,110,8,0,1
0.02143207578441891,109,9,0,1
0.02416640985225177,108,10,0,1
0.02421223898476727,107,11,0,1
0.02725316562325716,106,12,0,1
0.029461548768994417,105,13,0,1
0.03488341563501932,104,14,0,1
0.03625559487330721,103,15,0,1
0.03647909237959335,102,16,0,1
0.038471172161319137,101,17,0,1
0.03890431709042022,100,18,0,1
0.041543682971460064,99,19,0,1
0.042745679175120344,98,20,0,1
0.04285361574421678,97,21,0,1
0.043473060342478394,96,22,0,1
0.04363257260560068,95,23,0,1
0.04439670514589516,94,24,0,1
0.04459232151829592,93,25,0,1
0.04494238773279654,92,26,0,1
0.04590211923795181,91,27,0,1
0.04613471220091833,90,28,0,1
0.04625770520482005,89,29,0,1
0.04691842850319569,88,30,0,1
0.047112422536967506,87,31,0,1
0.04713153756462242,86,32,0,1
0.04791895901495462,85,33,0,1
0.04798864147806669,84,34,0,1
0.04874849758979812,83,35,0,1
0.0495710954888852,82,36,0,1
0.049668097142052114,81,37,0,1
0.04995267217338555,80,38,0,1
0.05025637480130695,79,39,0,1
0.050757535289425684,78,40,0,1
0.0509580902552125,77,41,0,1
0.05114185936086626,76,42,0,1
0.052957544449735265,75,43,0,1
0.053419509641808284,74,44,0,1
0.05428522076138702,73,45,0,1
0.054391251561846855,72,46,0,1
0.055287197752294154,71,47,0,1
0.055541309988820564,70,48,0,1
0.05584419578367986,69,49,0,1
0.0569253389743269,68,50,0,1
0.05697093974820864,67,51,0,1
0.05725057969868669,66,52,0,1
0.05778742629243627,65,53,0,1
0.05792704459383471,64,54,0,1
0.057969388333812,63,55,0,1
0.05850622724668452,62,56,0,1
0.058922981148395795,61,57,0,1
0.060263748060662585,60,58,0,1
0.06037030341994027,59,59,0,1
0.06142067349498754,58,60,0,1
0.061578831121563184,57,61,0,1
0.06175738644931868,56,62,0,1
0.062039299460840004,55,63,0,1
0.062056948655452804,54,64,0,1
0.06220796855310782,53,65,0,1
0.06225143618585057,52,66,0,1
0.062333836356102845,51,67,0,1
0.062479397517888884,50,68,0,1
0.0631660601210907,49,69,0,1
0.0635417716766165,48,70,0,1
0.06358518817609649,47,71,0,1
0.06399500662122687,46,72,0,1
0.0641115616792664,45,73,0,1
0.06526912847716172,44,74,0,1
0.06564639411177521,43,75,0,1
0.06574899291473243,42,76,0,1
0.06666770742755268,41,77,0,1
0.06717464835709705,40,78,0,1
0.06827108993252058,39,79,0,1
0.06845203462091339,38,80,0,1
0.0692393879389082,37,81,0,1
0.0701384702505619,36,82,0,1
0.07145727712006815,35,83,0,1
0.07270980319643384,34,84,0,1
0.07297790174420087,33,85,0,1
0.07320177517325377,32,86,0,1
0.07347700119533938,31,87,0,1
0.07469114971041284,30,88,0,1
0.0755092517575442,29,89,0,1
0.07583763610014245,28,90,0,1
0.07607900303285355,27,91,0,1
0.07614414743471823,26,92,0,1
0.0767666642613321,25,93,0,1
0.07683661685878154,24,94,0,1
0.07701063444572205,23,95,0,1
0.07747383856232784,22,96,0,1
0.07827475968500623,21,97,0,1
0.07869426390598407,20,98,0,1
0.08440922474546661,19,99,0,1
0.08471455108024625,18,100,0,1
0.08514103732133664,17,101,0,1
0.08577707995963581,16,102,0,1
0.08633032744929264,15,103,0,1
0.08661965056598746,14,104,0,1
0.08832669274727148,13,105,0,1
0.09067877702958997,12,106,0,1
0.09081818901870978,11,107,0,1
0.09113469768109762,10,108,0,1
0.09542237488204937,9,109,0,1
0.09588683458576347,8,110,0,1
0.09639918941118904,7,111,0,1
0.09778894754147498,6,112,0,1
0.10646308461768579,5,113,0,1
0.1085321342135097,4,114,0,1
0.11903163539757085,3,115,0,1
0.12435511563639495,2,116,0,1
0.13192695025614257,1,117,0,1
0.13683066118902745,1,116,1,1
0.1669629295994694,1,115,2,1
0.3127520976282723,0,116,2,1
0.5470052506247738,0,115,3,1
0.5885459437797266,0,114,4,1
0.6357539480876023,0,113,5,1
0.7233319074854798,0,112,6,1
1.018639877182352,0,111,7,1
1.0361581322294997,0,110,8,1
1.0364786200487948,0,109,9,1
1.0865763039607395,0,108,10,1
1.4880083970621438,0,107,11,1
1.5468671789678157,0,106,12,1
1.6225719098571818,0,105,13,1
1.7117963095703195,0,104,14,1
1.7434638064990673,0,103,15,1
1.8189635766274492,0,102,16,1
1.991759400194656,0,101,17,1
1.9988014349280852,0,100,18,1
2.000851209029774,0,99,19,1
2.0088689973194027,0,98,20,1
2.093161703455106,0,97,21,1
2.258928393458003,0,96,22,1
2.354552569403585,0,95,23,1
2.3681730759532713,0,94,24,1
2.7747009398448896,0,93,25,1
2.9832981585424565,0,92,26,1
3.084461122247141,0,91,27,1
3.302325969521843,0,90,28,1
3.625475052406707,0,89,29,1
3.6863624294029935,0,88,30,1
3.7573021821684764,0,87,31,1
4.259165276818804,0,86,32,1
4.290763361213912,0,85,33,1
4.349166108542557,0,84,34,1
4.378355375478795,0,83,35,1
4.535432150851243,0,82,36,1
4.734722522297294,0,81,37,1
4.760848044801773,0,80,38,1
4.807020616143373,0,79,39,1
4.924534683697644,0,78,40,1
4.999666494540292,0,77,41,1
5.054912565429303,0,76,42,1
5.094685880101094,0,75,43,1
