t,S,I,R,run_id
0.0,14,1,0,1
0.31075525514690117,13,2,0,1
0.3826202152534274,13,1,1,1
0.6483674911886987,12,2,1,1
0.7669886248042357,11,3,1,1
0.8635552374826482,10,4,1,1
0.8727449125205549,9,5,1,1
1.151988885870972,8,6,1,1
1.2359424807165873,7,7,1,1
1.2839427720576817,6,8,1,1
1.3431815736881794,5,9,1,1
1.3550973709695995,4,10,1,1
1.4501978642424294,3,11,1,1
1.4707298876346346,2,12,1,1
1.4835590700330612,1,13,1,1
2.517410603307887,0,14,1,1
3.108478269263276,0,13,2,1
3.550631721255552,0,12,3,1
4.720206749220133,0,11,4,1
5.658874253799886,0,10,5,1
6.305863510766962,0,9,6,1
6.484078593538878,0,8,7,1
11.415837434127676,0,7,8,1
14.4241438609261,0,6,9,1
15.38031731604384,0,5,10,1
16.428245349044253,0,4,11,1
16.50133454470039,0,3,12,1
26.09672215412984,0,2,13,1
26.9112127902665,0,1,14,1
35.83712153615797,0,0,15,1
0.0,14,1,0,2
0.06749730630446106,13,2,0,2
0.3055297959622039,12,3,0,2
0.415191742555467,11,4,0,2
0.539282572695191,10,5,0,2
0.7258396989508246,9,6,0,2
0.7599232482716773,8,7,0,2
0.7614164123795558,7,8,0,2
0.763392325358678,6,9,0,2
0.9131870316224737,5,10,0,2
0.9793644624764295,4,11,0,2
1.0191341301727304,3,12,0,2
1.06075448617289,2,13,0,2
1.2485770663197526,2,12,1,2
1.2512296794890934,1,13,1,2
1.4054504496707965,1,12,2,2
1.47943274102414,0,13,2,2
1.7455659303878082,0,12,3,2
2.0616040114581806,0,11,4,2
2.3080181070317494,0,10,5,2
4.152634409668442,0,9,6,2
4.312493818130297,0,8,7,2
5.108642002152924,0,7,8,2
6.510699091334411,0,6,9,2
6.900945858558449,0,5,10,2
14.646599056200001,0,4,11,2
16.36276164494426,0,3,12,2
34.75881594705617,0,2,13,2
42.67615797865267,0,1,14,2
54.15940913349491,0,0,15,2
0.0,14,1,0,3
0.16298143785954622,13,2,0,3
0.3077101071180263,12,3,0,3
0.46502860871827145,11,4,0,3
0.5627478832974081,10,5,0,3
0.7695393600518545,9,6,0,3
0.938798271980075,8,7,0,3
1.213339851714578,7,8,0,3
1.4484991889427603,7,7,1,3
1.6619463315139569,6,8,1,3
1.8820495335496874,6,7,2,3
1.917936668741452,5,8,2,3
1.964108371295072,4,9,2,3
2.0647278688281734,3,10,2,3
2.067621287999271,2,11,2,3
2.2257161736935047,1,12,2,3
2.583742162657588,0,13,2,3
3.0360845123090687,0,12,3,3
3.4758165279658093,0,11,4,3
3.6695181834555277,0,10,5,3
3.699232321872438,0,9,6,3
4.384697649194705,0,8,7,3
4.974672064690936,0,7,8,3
5.096588079323451,0,6,9,3
7.749369351833321,0,5,10,3
8.45401168484241,0,4,11,3
20.211565282518166,0,3,12,3
24.316534988311442,0,2,13,3
24.538015044286883,0,1,14,3
25.559490722507874,0,0,15,3
0.0,14,1,0,4
0.03323872563479389,13,2,0,4
0.17194227013640836,12,3,0,4
0.23782795375418436,11,4,0,4
0.2752874083894262,10,5,0,4
0.632531096191524,9,6,0,4
0.8493290630555292,8,7,0,4
0.8520190952865286,7,8,0,4
0.9278043336521745,6,9,0,4
0.9407297988584159,5,10,0,4
1.0490598521447783,4,11,0,4
1.0775914227861008,3,12,0,4
1.59042519433329,3,11,1,4
1.7002127780933498,2,12,1,4
1.7397849034725221,2,11,2,4
1.8088309722376592,1,12,2,4
1.9158482954056497,1,11,3,4
2.658624094978436,1,10,4,4
2.659481804103264,1,9,5,4
3.0796200791435524,0,10,5,4
3.382623778193906,0,9,6,4
3.4642447473735816,0,8,7,4
3.6571707879767765,0,7,8,4
3.762807767619575,0,6,9,4
6.695904392101242,0,5,10,4
10.873606318335577,0,4,11,4
11.694961323682914,0,3,12,4
11.84278879246463,0,2,13,4
20.1431632589525,0,1,14,4
34.04670337299309,0,0,15,4
0.0,14,1,0,5
0.3599350877497443,13,2,0,5
0.449658733578418,12,3,0,5
0.5024277599394357,11,4,0,5
0.5424784064541013,10,5,0,5
0.5631083422673532,9,6,0,5
0.6760881993361987,8,7,0,5
1.0112662692098038,7,8,0,5
1.4025448896643424,6,9,0,5
1.4738420969267614,6,8,1,5
1.522599766556752,6,7,2,5
1.5903342633808368,5,8,2,5
1.6757217725415534,4,9,2,5
1.8675059553473417,4,8,3,5
2.1605787365434206,3,9,3,5
2.3242243131208795,2,10,3,5
2.4176897381124345,1,11,3,5
2.497008352658275,0,12,3,5
4.545908348215978,0,11,4,5
5.361269215493022,0,10,5,5
9.717278222710148,0,9,6,5
9.767422242978926,0,8,7,5
10.258478963703817,0,7,8,5
10.497143069828512,0,6,9,5
10.71778687120685,0,5,10,5
10.936579000340839,0,4,11,5
11.221827719270594,0,3,12,5
13.717534349536521,0,2,13,5
14.272374674937934,0,1,14,5
25.04760741599624,0,0,15,5
