t,S,I,R,run_id
0.0,20,1,0,1
3.182465017424901,20,0,1,1
0.0,20,1,0,2
2.8470093002598564,19,2,0,2
3.4533964062488556,18,3,0,2
3.4725295786911383,18,2,1,2
4.285628910638687,17,3,1,2
4.789996513723498,16,4,1,2
5.40309995292089,15,5,1,2
6.059598377881509,15,4,2,2
7.523700579971884,15,3,3,2
9.422313235470147,14,4,3,2
9.716616742263408,13,5,3,2
10.192927795082017,13,4,4,2
10.677390497786092,12,5,4,2
11.454280354510798,11,6,4,2
12.604673355948254,11,5,5,2
12.67113670613156,11,4,6,2
13.658847092554065,11,3,7,2
16.642352602800205,11,2,8,2
21.329442178247223,11,1,9,2
29.99732629390463,11,0,10,2
0.0,20,1,0,3
2.586541071786824,19,2,0,3
3.687376195448384,18,3,0,3
3.995837727459726,17,4,0,3
5.0301894374906055,17,3,1,3
6.638236917165199,17,2,2,3
15.42556132216773,16,3,2,3
16.111333990321345,16,2,3,3
19.319613296814975,15,3,3,3
21.774387203632365,14,4,3,3
24.508024778081115,13,5,3,3
25.53522575841637,12,6,3,3
26.029174796189128,11,7,3,3
26.121818165711844,11,6,4,3
26.136560535782404,11,5,5,3
26.233824143573873,10,6,5,3
26.74811625987757,10,5,6,3
28.990983968373936,10,4,7,3
29.12609337088761,9,5,7,3
33.69776971101219,9,4,8,3
34.729494741716664,9,3,9,3
34.861179918761884,8,4,9,3
36.27687735124417,8,3,10,3
43.87828708361697,8,2,11,3
49.6450028620161,8,1,12,3
53.50921612081559,8,0,13,3
0.0,20,1,0,4
3.696848386512162,19,2,0,4
7.2326119119915155,19,1,1,4
10.016522916712306,18,2,1,4
12.146796468885737,17,3,1,4
12.242181074414125,16,4,1,4
12.419691137022289,16,3,2,4
12.879551327218792,15,4,2,4
14.09359402238911,15,3,3,4
14.194071447582928,15,2,4,4
16.473043499319765,14,3,4,4
17.182219254497166,13,4,4,4
19.324034132398626,12,5,4,4
19.76927204402961,11,6,4,4
20.66791477442799,11,5,5,4
21.444827244846255,10,6,5,4
22.173253570196977,10,5,6,4
23.840935079670704,9,6,6,4
24.609149908792478,9,5,7,4
26.65006417035635,8,6,7,4
30.179227335691277,8,5,8,4
31.234518675126985,8,4,9,4
33.81256475949921,7,5,9,4
34.231344349008346,7,4,10,4
34.91818186924768,7,3,11,4
45.13945774046997,7,2,12,4
46.77046973443053,7,1,13,4
62.16800406456528,7,0,14,4
0.0,20,1,0,5
2.809142380243306,19,2,0,5
3.2353795297803174,18,3,0,5
3.6526088390083857,17,4,0,5
3.696810902628534,16,5,0,5
4.739408949817855,16,4,1,5
5.3501261544086205,16,3,2,5
5.54754257072919,15,4,2,5
5.718965868546171,14,5,2,5
6.376071206961078,14,4,3,5
7.182669099822056,14,3,4,5
9.614111653214158,13,4,4,5
9.847291240844775,12,5,4,5
10.7617376461139,12,4,5,5
11.029399211919158,11,5,5,5
13.345770292395722,11,4,6,5
13.506792630191923,10,5,6,5
17.56774470256063,9,6,6,5
20.95809046354796,8,7,6,5
21.171345390251364,8,6,7,5
21.214458676583867,8,5,8,5
22.058986960593494,8,4,9,5
22.573659558524028,8,3,10,5
24.731839239709327,7,4,10,5
30.278710145345286,7,3,11,5
31.07610254318539,7,2,12,5
37.45782631983257,7,1,13,5
40.01219844131684,7,0,14,5
