t,S,I,R,run_id
20.83136652128522,0,3,16,4
35.17133128910832,0,2,17,4
35.60730273750186,0,1,18,4
51.163567120038046,0,0,19,4
0.0,18,1,0,5
0.3321597082799324,17,2,0,5
0.373067592646805,16,3,0,5
0.4863805576173523,15,4,0,5
0.753848651268,14,5,0,5
0.8244504806941598,13,6,0,5
1.402187215253409,12,7,0,5
1.8808887707028175,11,8,0,5
1.908014413205151,10,9,0,5
1.968923970342774,9,10,0,5
2.066711354771372,8,11,0,5
2.107381698118352,7,12,0,5
2.2821341507439965,7,11,1,5
2.3768008265425102,6,12,1,5
2.5307656692958957,5,13,1,5
2.5936354713480045,4,14,1,5
2.6986679608391047,3,15,1,5
2.7293690989372212,3,14,2,5
2.7851755265895233,3,13,3,5
3.1703867645673016,2,14,3,5
3.5893125685624687,2,13,4,5
4.209877702095303,2,12,5,5
4.429839804358664,1,13,5,5
4.594759057336707,1,12,6,5
4.835284543171882,0,13,6,5
5.086013129213221,0,12,7,5
5.863140809336741,0,11,8,5
5.979007923509039,0,10,9,5
6.100239846537939,0,9,10,5
6.9403452778933215,0,8,11,5
10.056070336227883,0,7,12,5
10.066306134631175,0,6,13,5
13.44778041636598,0,5,14,5
14.8567764759899,0,4,15,5
17.5723705790067,0,3,16,5
20.558707049113945,0,2,17,5
23.599248684073537,0,1,18,5
29.04805277717402,0,0,19,5
