time,infector,infectee,run_id
0.0,,8,1
0.024061176707080332,8,7,1
0.0,,16,2
0.0,,2,3
0.13664570648495827,2,15,3
0.5212833138714281,15,3,3
0.0,,13,4
0.6042670263767735,13,14,4
0.730440749731304,13,11,4
0.7725140767676564,11,12,4
1.5853775914242787,14,0,4
2.297365163079625,14,5,4
2.30625974487114,11,8,4
2.334865057835602,5,7,4
2.6839408541969156,0,3,4
0.0,,12,5
0.006271682236328473,12,11,5
0.10182996540210519,11,16,5
0.11333291967393946,11,0,5
0.13195320444306724,12,14,5
0.3332636314217598,14,5,5
0.34259419667149005,5,7,5
0.3727858120972651,7,8,5
0.6633610983074717,11,3,5
0.7213062852708779,5,6,5
0.81523989865229,14,13,5
3.2506741300297617,3,15,5
