t,S,I,R,run_id
0.0,151,1,0,1
0.0028956605072380935,150,2,0,1
0.004589154853747059,149,3,0,1
0.0060931178147740255,148,4,0,1
0.011158266260896782,147,5,0,1
0.013886401470417184,146,6,0,1
0.014702230522795007,145,7,0,1
0.01664980548630761,144,8,0,1
0.016811211418036057,143,9,0,1
0.017713211871682427,142,10,0,1
0.018865660385925714,141,11,0,1
0.020091569253998597,140,12,0,1
0.021099299428828384,139,13,0,1
0.021825760768148246,138,14,0,1
0.021902665660331774,137,15,0,1
0.02293783432869011,136,16,0,1
0.023455394744428218,135,17,0,1
0.023716593869105573,134,18,0,1
0.0245996128741271,133,19,0,1
0.02495325691821372,132,20,0,1
0.0252471263605575,131,21,0,1
0.025524490478142283,130,22,0,1
0.025714864152733,129,23,0,1
0.027295522883268385,128,24,0,1
0.028705703315502387,127,25,0,1
0.029232242636000584,126,26,0,1
0.029493414899112558,125,27,0,1
0.029944410770932284,124,28,0,1
0.029983201829173373,123,29,0,1
0.029990385726196667,122,30,0,1
0.030077895137244397,121,31,0,1
0.031461062145175106,120,32,0,1
0.03165121051212021,119,33,0,1
0.032386701942364655,118,34,0,1
0.032415002218832575,117,35,0,1
0.03252763120389093,116,36,0,1
0.03370702565725783,115,37,0,1
0.03484890950793537,114,38,0,1
0.03485394402315146,113,39,0,1
0.03545965383267545,112,40,0,1
0.035679463616779886,111,41,0,1
0.03649874076047309,110,42,0,1
0.03757851719653288,109,43,0,1
0.03772651334106996,108,44,0,1
0.0379075069956313,107,45,0,1
0.03827614574007299,106,46,0,1
0.03846199994575229,105,47,0,1
0.03882775108670043,104,48,0,1
0.03896406922646407,103,49,0,1
0.039367551369245926,102,50,0,1
0.03985686135752166,101,51,0,1
0.04016962544721311,100,52,0,1
0.04026690066374806,99,53,0,1
0.040377449161814495,98,54,0,1
0.04124858607417625,97,55,0,1
0.041608046517099685,96,56,0,1
0.04217443775390255,95,57,0,1
0.042190717639001285,94,58,0,1
0.04223192409129945,93,59,0,1
0.04245694872746846,92,60,0,1
0.04275831391649176,91,61,0,1
0.04277838043226648,90,62,0,1
0.04283171642905381,89,63,0,1
0.04306628161350432,88,64,0,1
0.0433802292494735,87,65,0,1
0.04355156686686347,86,66,0,1
0.04405884232549931,85,67,0,1
0.04431784688468678,85,66,1,1
0.04441492805893528,84,67,1,1
0.045957452118795816,83,68,1,1
0.046340133932083145,82,69,1,1
0.046943847726087624,81,70,1,1
0.0470551059303889,80,71,1,1
0.04730047064760472,79,72,1,1
0.04750088377821841,78,73,1,1
0.04750153230033711,77,74,1,1
0.04778218340339493,76,75,1,1
0.0478760600321831,75,76,1,1
0.048381314287582654,74,77,1,1
0.04841036282570194,73,78,1,1
0.04883724931885416,72,79,1,1
0.05009071915896339,71,80,1,1
0.05082920783198445,70,81,1,1
0.05084312720445207,69,82,1,1
0.05086601030982797,68,83,1,1
0.051027387501594,67,84,1,1
0.05112442862412482,66,85,1,1
0.05113408224433722,65,86,1,1
0.05122556055242666,64,87,1,1
0.05135633979694797,63,88,1,1
0.05145911370509816,62,89,1,1
0.05172295367294244,61,90,1,1
0.05226063637687163,60,91,1,1
0.052747612150254114,59,92,1,1
0.052976706825443295,58,93,1,1
0.053146131779352374,57,94,1,1
0.05352098041276843,56,95,1,1
0.05367599603497661,55,96,1,1
0.054541203674279795,54,97,1,1
0.055471934153101775,53,98,1,1
0.05587598853460769,52,99,1,1
0.05592973752289875,51,100,1,1
0.05611294798108878,50,101,1,1
0.056500890071518615,49,102,1,1
0.05771370319647908,48,103,1,1
0.05785950734065488,47,104,1,1
0.05797581519174823,46,105,1,1
0.058145000972781226,45,106,1,1
0.058256260262191176,44,107,1,1
0.05881539888493891,43,108,1,1
