t,S,I,R,run_id
0.0,27,1,0,1
0.56946435000908,26,2,0,1
0.6009921332097151,25,3,0,1
0.7436509138647728,24,4,0,1
0.9376453890901899,23,5,0,1
1.0164972331760542,22,6,0,1
1.1411167186247608,21,7,0,1
1.2176213933654392,20,8,0,1
1.21868405904088,19,9,0,1
1.2321445526399462,18,10,0,1
1.3051995696138712,17,11,0,1
1.330910905126413,17,10,1,1
1.4340774425044773,16,11,1,1
1.459978513452524,15,12,1,1
1.4795564916516382,14,13,1,1
1.5002876828163751,13,14,1,1
1.5393541119356147,13,13,2,1
1.5942339791427955,12,14,2,1
1.6714849307485364,11,15,2,1
1.7269104943633722,10,16,2,1
1.8469340383069872,9,17,2,1
1.8995242782183144,8,18,2,1
1.9733266068509105,8,17,3,1
1.9871200660203556,7,18,3,1
1.997011462805875,6,19,3,1
2.020923143879348,6,18,4,1
2.0310841718549524,6,17,5,1
2.0857164161090167,6,16,6,1
2.1204122086062056,5,17,6,1
2.2042994824293,4,18,6,1
2.2050842743091867,3,19,6,1
2.270015487932551,3,18,7,1
2.31269516630001,3,17,8,1
2.33674369752312,3,16,9,1
2.4245258430945698,2,17,9,1
2.461319467500708,2,16,10,1
2.479357327692477,2,15,11,1
2.5814672455075307,2,14,12,1
2.8131697475767075,2,13,13,1
2.876862523768631,1,14,13,1
3.2935984274679955,1,13,14,1
3.5138104083733213,1,12,15,1
3.579278559155821,1,11,16,1
3.5816858421403532,1,10,17,1
3.8480582348893115,1,9,18,1
3.8824487388784217,0,10,18,1
3.936394729614115,0,9,19,1
4.4276809723227535,0,8,20,1
4.469845367828481,0,7,21,1
4.866228443644736,0,6,22,1
5.169189408803638,0,5,23,1
5.394799601469086,0,4,24,1
5.649824798415818,0,3,25,1
6.243008131549105,0,2,26,1
7.923387708424219,0,1,27,1
9.038952801409318,0,0,28,1
0.0,27,1,0,2
0.11458704155135152,26,2,0,2
0.2856278625888135,25,3,0,2
0.46838479425165946,24,4,0,2
0.4933554083666828,23,5,0,2
0.5714852113398156,22,6,0,2
0.6037894417066675,21,7,0,2
0.6561877424831465,20,8,0,2
0.7477739511415281,19,9,0,2
0.7606698033184477,18,10,0,2
0.887203029658368,17,11,0,2
0.9439971950668458,16,12,0,2
1.0378501741532544,15,13,0,2
1.0807630253658567,14,14,0,2
1.0853990827956597,13,15,0,2
1.1020053546415458,12,16,0,2
1.147470779744684,11,17,0,2
1.1734758632550137,11,16,1,2
1.2038595612929948,10,17,1,2
1.2269633216607283,10,16,2,2
1.253906704151848,9,17,2,2
1.2706332483741014,9,16,3,2
1.2790839448412232,9,15,4,2
1.306208616395401,9,14,5,2
1.4033638960735475,8,15,5,2
1.425465900375326,7,16,5,2
1.447658997493864,6,17,5,2
1.491953322740872,5,18,5,2
1.7076342768430235,4,19,5,2
1.7275318251708573,4,18,6,2
1.991016871918064,3,19,6,2
2.221004126790781,3,18,7,2
2.335321919306646,2,19,7,2
2.4610060468135706,2,18,8,2
2.4631016703162505,2,17,9,2
2.5129791335860774,1,18,9,2
2.596650833269949,1,17,10,2
2.601663213171715,1,16,11,2
2.6600169693552798,1,15,12,2
2.867524706532432,1,14,13,2
3.2762031053356258,1,13,14,2
3.3412570078446366,1,12,15,2
3.3526266975673025,1,11,16,2
3.4050483413795276,1,10,17,2
3.4515745335085657,1,9,18,2
3.641100594116135,1,8,19,2
3.7466116884273317,1,7,20,2
4.546799222351501,1,6,21,2
5.532108524510232,1,5,22,2
5.689037840203985,0,6,22,2
5.96047798249271,0,5,23,2
6.872047840757439,0,4,24,2
6.875564811430321,0,3,25,2
7.230404511566746,0,2,26,2
10.078327112678993,0,1,27,2
10.337402797332427,0,0,28,2
0.0,27,1,0,3
0.6617345760712101,26,2,0,3
0.7120264154463506,26,1,1,3
1.2684459634575274,26,0,2,3
0.0,27,1,0,4
0.3651510846239775,26,2,0,4
0.9659315454557504,26,1,1,4
1.5107033163494816,25,2,1,4
1.5119173983845282,25,1,2,4
1.7708147315881342,24,2,2,4
1.7749040716810327,23,3,2,4
1.8496150832311073,22,4,2,4
1.9797555002927418,21,5,2,4
2.089917127673781,20,6,2,4
2.0979962689757303,19,7,2,4
2.1584987981077473,18,8,2,4
2.189290338419711,17,9,2,4
2.293640516913125,17,8,3,4
2.3422324022082885,17,7,4,4
2.372179935400514,16,8,4,4
2.47601997567207,15,9,4,4
2.483592794119009,14,10,4,4
2.49008456721968,13,11,4,4
2.519095279907295,12,12,4,4
2.5386592076650762,12,11,5,4
2.587208567667161,11,12,5,4
2.6266593237514813,11,11,6,4
2.762532038713302,11,10,7,4
2.83733887051027,11,9,8,4
2.887081643925493,10,10,8,4
2.8879672421207285,9,11,8,4
2.969750819692102,9,10,9,4
2.995706325831856,8,11,9,4
3.0750447739448648,7,12,9,4
3.0837667229904273,6,13,9,4
3.1810070594493913,6,12,10,4
3.232699526850459,6,11,11,4
3.3076413819611767,6,10,12,4
3.3619320974253974,5,11,12,4
3.3725777627294105,4,12,12,4
3.453653832439219,4,11,13,4
3.552719176018209,4,10,14,4
3.5832287175800634,4,9,15,4
3.6361312959027696,3,10,15,4
3.732813528722875,3,9,16,4
3.8280157251116065,3,8,17,4
3.981142837532683,2,9,17,4
4.082586944294895,2,8,18,4
4.10902414990632,2,7,19,4
4.387652799337955,2,6,20,4
4.503309952907931,1,7,20,4
4.533907335244275,0,8,20,4
4.809051441808018,0,7,21,4
5.029470226945577,0,6,22,4
5.362250827921234,0,5,23,4
5.378685172013541,0,4,24,4
5.66291577654287,0,3,25,4
6.438576620852393,0,2,26,4
7.296152126038417,0,1,27,4
8.613439154149692,0,0,28,4
0.0,27,1,0,5
0.011010540974013602,26,2,0,5
0.06999473756770846,25,3,0,5
0.25425903533020267,25,2,1,5
0.33126056474520227,24,3,1,5
0.38090288605278805,23,4,1,5
0.5319509323203092,22,5,1,5
0.666746616761686,21,6,1,5
0.7020503735157694,20,7,1,5
0.7751003348779937,19,8,1,5
0.8002970550060712,18,9,1,5
0.8097274065323995,18,8,2,5
