t,S,I,R,run_id
0.0,130,1,0,1
0.007110106229136268,129,2,0,1
0.011230875832042377,128,3,0,1
0.014826597892660704,127,4,0,1
0.016427120529392963,126,5,0,1
0.022592315962362147,125,6,0,1
0.02461867431912347,124,7,0,1
0.026765083203020606,123,8,0,1
0.02768863874659802,122,9,0,1
0.030863835418641447,121,10,0,1
0.03132348438626406,120,11,0,1
0.031693679915294704,119,12,0,1
0.03316373467489581,118,13,0,1
0.035716958201529994,117,14,0,1
0.03662759695715109,116,15,0,1
0.03685229759250878,115,16,0,1
0.03770389467255562,114,17,0,1
0.038899067467106876,113,18,0,1
0.041194291607802,112,19,0,1
0.04216200787260192,111,20,0,1
0.04304627293030364,110,21,0,1
0.043339023958582655,109,22,0,1
0.04360454628083745,108,23,0,1
0.04361930929115692,107,24,0,1
0.044387284324522776,106,25,0,1
0.04445072506090415,105,26,0,1
0.04480146716808994,104,27,0,1
0.045240913431809145,103,28,0,1
0.045863707401162274,102,29,0,1
0.045923518682687216,101,30,0,1
0.04673723262916909,100,31,0,1
0.04679385773213321,99,32,0,1
0.04701627121780872,98,33,0,1
0.047066187803462625,97,34,0,1
0.0474680832256202,96,35,0,1
0.04780998699030037,95,36,0,1
0.048628329558668464,94,37,0,1
0.050026388404640736,93,38,0,1
0.0502908363979573,92,39,0,1
0.05046986091851818,91,40,0,1
0.050711567691369336,90,41,0,1
0.051288277155687664,89,42,0,1
0.05130111742144088,88,43,0,1
0.05243987407128228,87,44,0,1
0.05261644744560924,86,45,0,1
0.052775901025611534,85,46,0,1
0.05287229279486128,84,47,0,1
0.053120115219937675,83,48,0,1
0.05326988336029216,82,49,0,1
0.05346816791220395,81,50,0,1
0.053514125417324775,80,51,0,1
0.053730896026773924,79,52,0,1
0.05400589532118775,78,53,0,1
0.05413248138766362,77,54,0,1
0.05473957841182886,76,55,0,1
0.05509213959119144,75,56,0,1
0.05512233401958313,74,57,0,1
0.05555869526333097,73,58,0,1
0.055665941249730615,72,59,0,1
0.05620675831377629,71,60,0,1
0.05680121515574838,70,61,0,1
0.05693868979366621,69,62,0,1
0.05733641885369548,68,63,0,1
0.057556011668384345,67,64,0,1
0.05785395776136852,66,65,0,1
0.05787350802838361,65,66,0,1
0.0579240980139115,64,67,0,1
0.05864411295439539,63,68,0,1
0.05972786468510964,62,69,0,1
0.059925888218396874,61,70,0,1
0.06006066428558637,60,71,0,1
0.06090235159142887,59,72,0,1
0.06116672842369212,58,73,0,1
0.06121604382106522,57,74,0,1
0.06142651124614251,56,75,0,1
0.06155072719051136,55,76,0,1
0.06184931871527749,54,77,0,1
0.062140651560920405,53,78,0,1
0.06257835628431252,52,79,0,1
0.06270282573074838,51,80,0,1
0.06281299001349273,50,81,0,1
