t,S,I,R,run_id
0.0,1099,1,0,1
6.616377026346954,1099,0,1,1
0.0,1099,1,0,2
0.703327752652375,1098,2,0,2
1.0680922273966211,1098,1,1,2
7.471797114455006,1098,0,2,2
0.0,1099,1,0,3
3.6209342608600004,1098,2,0,3
16.548560017683435,1098,1,1,3
17.161089993930304,1098,0,2,3
0.0,1099,1,0,4
0.24209026794184402,1098,2,0,4
0.2770628584861853,1097,3,0,4
0.3153876064955336,1097,2,1,4
0.5421409142803206,1096,3,1,4
1.0846880282851692,1095,4,1,4
1.3017345858539322,1095,3,2,4
1.5106981909479804,1094,4,2,4
1.591306985453035,1093,5,2,4
1.8443873332211234,1092,6,2,4
1.9034235032400653,1091,7,2,4
2.070787218453302,1090,8,2,4
5.094457612277659,1090,7,3,4
5.345627420328491,1089,8,3,4
5.473714251000621,1089,7,4,4
7.781824138873552,1089,6,5,4
8.556271070130181,1089,5,6,4
12.069260313721294,1089,4,7,4
15.375411982603515,1089,3,8,4
19.746269315085556,1089,2,9,4
20.600358088853348,1089,1,10,4
21.087226377884406,1089,0,11,4
0.0,1099,1,0,5
20.464577786740453,1099,0,1,5
