time,infector,infectee,run_id
0.0,,31,1
0.22074502312344357,31,28,1
0.41196577329007944,28,58,1
0.5282221899296998,58,4,1
0.8642755132118256,4,75,1
1.7690019795860998,75,2,1
1.8403438970625918,2,73,1
1.8632635003426203,2,25,1
2.146985632717441,25,56,1
2.309442502810551,25,53,1
2.319055455905735,25,59,1
2.4368909644220165,75,66,1
2.5664949798223997,53,57,1
2.6166544090742203,73,45,1
2.6344783247365307,57,13,1
2.800801249031491,57,55,1
3.0826640730177295,53,65,1
3.210135476903714,66,16,1
3.3389446485758154,57,74,1
0.0,,2,2
0.09172893479599283,2,73,2
0.30531312264324556,2,66,2
0.9566467989410941,73,53,2
1.0867625770241556,73,25,2
1.0931684652809803,25,45,2
1.6610222678496063,25,56,2
1.6828919953666315,25,63,2
1.703069533371651,56,29,2
1.703111462103758,25,75,2
1.9810236439272857,63,58,2
2.1397714683843607,75,4,2
2.279499194148862,29,74,2
2.436545253367075,74,28,2
2.5583758297428525,28,31,2
3.1630716021151164,4,65,2
0.0,,13,3
0.0,,59,4
0.33167688774440257,59,53,4
0.3326440966877322,53,65,4
0.3530587600727728,59,13,4
0.4206434350855527,53,73,4
0.42495965679373604,73,45,4
0.45348849093408733,45,28,4
0.6899374430586175,28,31,4
0.732754929223113,13,38,4
0.7590848350347659,13,3,4
0.7842270109875701,73,2,4
0.8254252663997229,28,58,4
0.8446809635312673,2,66,4
0.8646074592875743,53,56,4
1.0080149725600467,59,25,4
1.045415032611731,13,26,4
1.1127335569456969,31,63,4
1.1484000269428618,26,42,4
1.1489164978881927,66,29,4
1.2014749075570024,45,16,4
1.2903534804185945,28,74,4
1.9568899153947252,2,75,4
2.125032677910908,74,57,4
2.5670234828486516,57,55,4
3.4832068688264197,75,4,4
0.0,,38,5
