time,infector,infectee,run_id
0.0,,29,1
0.006885885856067186,29,34,1
0.02952292184464052,34,3,1
0.05801247152075775,29,10,1
0.06011397857984059,34,18,1
0.077943811807422,10,16,1
0.08098471833221149,16,5,1
0.08956945340601274,10,51,1
0.1004233123585391,16,61,1
0.10626538759233356,5,2,1
0.1122410167929027,34,57,1
0.11293723188733638,18,23,1
0.12184721979391994,2,31,1
0.1405171774004373,23,32,1
0.1418251690568938,5,25,1
0.1435541154336952,32,59,1
0.14536176256766,10,9,1
0.148324022856141,34,43,1
0.1486140004523949,34,6,1
0.14934079145366105,18,39,1
0.14973710564182152,23,8,1
0.15248376059080973,34,40,1
0.15764820220489054,43,27,1
0.15795415140355124,29,56,1
0.1590733167276762,6,12,1
0.16551476660486694,23,60,1
0.17118719092995963,27,4,1
0.17221134510307354,2,13,1
0.17620688221957365,57,21,1
0.1815456103354485,40,41,1
0.18832394719036918,59,37,1
0.19236379442701698,43,48,1
0.19801671762935044,5,35,1
0.20513630289530965,21,44,1
0.20731647186365862,34,19,1
0.2086545668909715,21,26,1
0.21605530997685563,26,11,1
0.21643819822299007,26,62,1
0.21685345069315057,57,24,1
0.22611125696085627,27,53,1
0.23208063677638596,43,50,1
0.23643762635405727,39,55,1
0.23758192810098164,11,47,1
0.2427075308544878,21,52,1
0.24626941251092327,3,30,1
0.25106146082259484,59,22,1
0.25346017231344037,57,49,1
0.25581580889317557,5,36,1
0.2678260296603514,53,45,1
0.268778166066096,2,14,1
0.2822175871817127,40,28,1
0.2884788981323135,19,17,1
0.2895640484867846,36,46,1
0.2959178070263123,16,54,1
0.2983155935319186,27,7,1
0.30384823487555507,17,1,1
0.4077779563499054,17,33,1
0.41786431656052053,29,58,1
0.4246700087929671,13,15,1
0.43964337137246967,35,38,1
0.44967860269427296,19,20,1
0.4685176763616159,18,42,1
0.0,,56,2
0.042252678910504146,56,42,2
0.13202859164971142,56,47,2
0.15408808369902652,56,5,2
0.1775355008352544,42,35,2
0.181431608639548,56,28,2
0.1961696147000994,47,49,2
0.21120981147640683,49,40,2
0.22827331754566985,47,58,2
0.23065238631719218,58,4,2
0.233000270593895,56,15,2
0.25430446992350614,49,44,2
0.2548890618762352,47,50,2
0.2554736281360319,58,30,2
0.2557123514706928,4,18,2
0.25948061239834064,47,2,2
0.26490743862070504,2,14,2
0.2649699312660069,50,46,2
0.26945531714822324,2,20,2
0.2707647189276832,46,26,2
0.27801276047350254,18,25,2
0.2810679328260943,28,33,2
0.284078522409445,46,34,2
0.28621821001049735,56,41,2
0.2885866574237018,35,53,2
0.2913061970039753,58,37,2
0.29470689062053174,49,32,2
0.30218876899780395,28,48,2
0.3069141523688262,40,19,2
0.3178255453148252,53,60,2
0.31841080399520005,15,13,2
0.3203173224637413,32,23,2
0.3222329948879126,14,39,2
0.3235244876624156,37,54,2
0.3237557300430683,35,29,2
0.3254611056820753,58,57,2
0.32728972675748674,26,45,2
0.32910225216969413,26,61,2
0.3291373372473243,4,21,2
0.3309400659147216,57,38,2
0.3343374266497195,5,36,2
0.33456956248787434,61,22,2
0.3351030268421389,42,31,2
0.33854233958506175,21,24,2
0.34838529944515395,26,59,2
0.3524734244222383,29,51,2
0.3569344811906698,54,52,2
0.35866201733636727,5,3,2
0.36351734823192633,24,27,2
0.36894990420448454,21,12,2
0.37413976657188336,57,62,2
0.37869894753142624,49,16,2
0.3844894686208589,36,8,2
0.3874213196790753,14,9,2
0.41251470389488193,27,55,2
0.41285646541332455,18,11,2
0.4143173678055824,36,10,2
0.43150256527483616,30,1,2
0.4317778120574753,14,6,2
0.4545448350309904,15,43,2
0.46120119283248606,14,7,2
0.522082059383263,42,17,2
0.0,,31,3
0.018048375753681206,31,1,3
0.06679352310197018,31,19,3
0.07548416954784508,31,39,3
0.10562014057940844,39,2,3
0.1117992578112192,31,15,3
0.11347910210759195,19,48,3
0.1142239532316597,48,57,3
0.1208021650153562,2,38,3
0.1227309321952973,38,34,3
0.1255090270828907,2,7,3
0.12911532569795528,15,40,3
0.13094708116717343,7,37,3
0.13645656985509322,7,13,3
0.13882266856222844,34,54,3
0.14257550233366692,37,62,3
0.14292257266361427,34,56,3
0.14810258188137554,19,53,3
0.15114911760535502,15,52,3
0.154611751581614,52,44,3
0.1586117601183904,37,6,3
0.16263190397734137,19,27,3
0.16594961878250009,39,17,3
0.16963579569055331,56,33,3
0.1754522733056556,44,55,3
0.18380294735392172,6,61,3
0.19059490061403755,37,51,3
0.19265814903643916,6,11,3
0.20395864863620985,13,46,3
0.20772091152194547,6,4,3
0.21235174894426115,51,30,3
0.22517410402808619,54,24,3
0.22652463669262152,11,50,3
0.22937785316632442,50,47,3
0.22958712951169455,6,41,3
0.23142200635160423,38,42,3
0.23514896076589417,1,14,3
0.2371191213681844,19,58,3
0.24080392441122309,15,60,3
0.24488008557733612,51,8,3
0.2452850432934689,33,5,3
0.24673951714547473,34,18,3
0.25677806021481875,14,20,3
0.2615812880692463,44,29,3
0.2623437556200993,50,22,3
0.2664490846738223,37,9,3
0.27074999371198055,8,49,3
0.2711149349834802,62,35,3
0.2712452692797446,56,45,3
0.2747160374295563,41,10,3
0.27910400554676584,17,16,3
0.2797439520775116,22,59,3
0.28006223246025225,16,26,3
0.3001324309386299,10,28,3
0.31297380139350744,53,25,3
0.3180983279115987,5,43,3
0.3204466608341939,59,12,3
0.3225700747746298,25,32,3
0.35342680014000866,7,23,3
0.3546982760691358,12,3,3
0.3569285637039954,51,36,3
0.4600685833254124,59,21,3
0.0,,38,4
0.030512575198547377,38,21,4
0.14203594083223986,21,26,4
0.14445067833274727,38,59,4
0.163029537630732,38,34,4
0.17314194677517156,21,22,4
0.18397746360943218,34,8,4
0.19052370674472674,21,54,4
0.19996621999242278,38,18,4
0.20240527936995859,26,36,4
0.21552895313851808,26,52,4
0.2224533684840761,18,19,4
0.2226733271149046,19,58,4
0.2263187419333439,26,4,4
0.23063360092428611,54,6,4
0.24989780332540495,38,42,4
0.2603143987301364,38,16,4
0.2627810928539862,36,11,4
0.26571758366352843,26,33,4
0.26592228117332245,59,14,4
0.27018719203856184,52,57,4
0.2721522900361238,18,12,4
0.2756093601011633,26,1,4
0.27889159172983663,54,43,4
0.2806577966385871,19,27,4
0.28257345573805936,34,50,4
0.2890226201879266,57,49,4
0.28952020796289574,4,25,4
0.30092544539146815,57,13,4
0.30265935187915294,25,45,4
0.3032446418358685,42,32,4
0.31757989852112406,1,35,4
0.31943039985655514,45,44,4
0.3259719590780593,58,30,4
0.3300216970863213,38,37,4
0.33731086665274873,25,5,4
0.3392465267839559,49,60,4
0.3415845764812658,34,51,4
0.3491857114751828,35,47,4
0.34985789791725214,16,10,4
0.3543675957860253,19,48,4
0.3709382349645117,18,53,4
0.37632809317302723,35,55,4
0.3777832255191768,19,17,4
0.384057914273769,38,23,4
0.3950535022332129,53,29,4
0.395438476788417,51,40,4
0.3961319292386041,40,28,4
0.3962169862410829,25,20,4
0.3983722320710016,11,15,4
0.39873311934147626,51,46,4
0.41905246688835524,19,56,4
0.42382662023315215,1,24,4
0.43618590602851415,52,9,4
0.4742669415249322,5,41,4
0.4744367501688049,48,39,4
0.4816739262771568,8,3,4
0.5265697381520544,50,61,4
0.5546669264239299,44,2,4
0.5755052082122549,3,7,4
0.5777101108961068,38,62,4
0.6807621413684062,28,31,4
0.0,,55,5
0.05660133156401117,55,57,5
0.06731010348624746,57,42,5
0.09573275949102986,57,53,5
0.1544622535898516,53,29,5
0.16769026625971792,57,47,5
0.21100999473048918,57,51,5
0.2439388396949182,55,19,5
0.25473193153218276,29,8,5
0.2782919676242082,57,46,5
0.28466710914700777,57,11,5
0.2860877240808507,53,41,5
0.2875236178722973,8,22,5
0.28847014715625524,11,34,5
0.2954398458764561,8,36,5
0.3042212889635201,29,44,5
0.31223882896191635,19,56,5
0.31290356845672096,53,62,5
0.31617580590832695,57,39,5
0.322565351039602,56,37,5
0.32465438516345785,37,16,5
0.3354105398345555,41,28,5
0.33658871404586854,47,14,5
0.3376096977063407,16,25,5
0.3436225495456241,39,6,5
0.3603230064401409,28,26,5
0.36143222261097346,14,54,5
0.3638549866187261,51,40,5
0.364133490585973,47,12,5
0.37652973584438826,39,45,5
0.3781252972818667,36,2,5
0.3799820876074282,26,33,5
0.3870267890982487,56,17,5
0.3970271559886906,40,15,5
0.4008792230209768,29,23,5
0.40762837937602353,57,24,5
0.4090620869982371,23,38,5
0.4103519026778154,37,43,5
0.41467022855710967,34,60,5
0.4215844699103421,19,18,5
0.42409279634597596,25,1,5
0.4267645445153969,54,59,5
0.42994237863816415,60,21,5
0.4379682967390485,56,27,5
0.4399556357445607,22,58,5
0.4475048600367001,40,50,5
0.44911528433607323,16,9,5
0.4561663154026627,38,31,5
0.4576687740018344,17,32,5
0.45872732747254447,27,13,5
0.45971121622823996,28,30,5
0.46234749931930774,44,49,5
0.47423000903564144,46,4,5
0.4823464236181546,18,3,5
0.4929248784982774,28,10,5
0.5150954225199926,43,52,5
0.5187855967968054,43,5,5
0.5250866177506689,3,7,5
0.554149277119466,31,35,5
0.6256442972853041,52,48,5
0.6293594155426052,1,20,5
0.6620696507054968,39,61,5
