t,S,I,R,run_id
0.0,26,1,0,1
0.8573917715662018,26,0,1,1
0.0,26,1,0,2
0.17766811844077973,25,2,0,2
0.21367193344169172,24,3,0,2
0.30579126989126654,24,2,1,2
0.3865064965742785,24,1,2,2
0.9119388120580957,23,2,2,2
2.6205949549318848,22,3,2,2
3.2256383047526835,21,4,2,2
3.560781128441514,20,5,2,2
3.6295163153989356,19,6,2,2
3.6622522889159637,19,5,3,2
3.8111803150755343,18,6,3,2
3.8638038074699077,17,7,3,2
3.9691257403449134,16,8,3,2
4.092548935651391,16,7,4,2
5.685709658017631,16,6,5,2
5.688272813908457,16,5,6,2
5.719177766334323,16,4,7,2
6.038049675981959,16,3,8,2
6.78796042397265,16,2,9,2
9.750746752942945,16,1,10,2
14.688780106567563,16,0,11,2
0.0,26,1,0,3
0.012371136215689997,26,0,1,3
0.0,26,1,0,4
0.4834048382838044,26,0,1,4
0.0,26,1,0,5
0.3018548924921781,26,0,1,5
