t,S,I,R,run_id
0.0,61,1,0,1
0.061464135069189255,60,2,0,1
0.06450520390575049,59,3,0,1
0.07817294364416463,58,4,0,1
0.07858164085237082,57,5,0,1
0.08365991935397073,56,6,0,1
0.08421183332977729,55,7,0,1
0.10558670530296796,54,8,0,1
0.10878171217220486,53,9,0,1
0.10999833955906178,52,10,0,1
0.11553191906943487,51,11,0,1
0.11767059501137432,50,12,0,1
0.11943941246694943,49,13,0,1
0.12389632541476461,48,14,0,1
0.12494352878628964,47,15,0,1
0.131112903933716,46,16,0,1
0.1322231306400893,45,17,0,1
0.13646839184518264,44,18,0,1
0.13741017196938127,43,19,0,1
0.13850774421673784,42,20,0,1
0.14328725111079468,41,21,0,1
0.14657076496185867,40,22,0,1
0.14915829429641922,39,23,0,1
0.15007585472089655,38,24,0,1
0.15402144847829463,37,25,0,1
0.15430867394893347,36,26,0,1
0.15562288444192526,35,27,0,1
0.15699304326659905,34,28,0,1
0.15745923096275097,33,29,0,1
0.15747505251549757,32,30,0,1
0.16053354762633062,31,31,0,1
0.16608024386028816,30,32,0,1
0.16706381375344742,29,33,0,1
0.1691193482818184,28,34,0,1
0.16975721160835017,27,35,0,1
0.1718075722516408,26,36,0,1
0.17218676629683236,25,37,0,1
0.17751124550648795,24,38,0,1
0.1787091935310799,23,39,0,1
0.18023925194790077,22,40,0,1
0.1844176795514765,21,41,0,1
0.1962493111726345,20,42,0,1
0.19670817964836715,19,43,0,1
0.19815582617898944,18,44,0,1
0.19880612331445918,17,45,0,1
0.1996208410420479,16,46,0,1
0.203686818066965,15,47,0,1
0.20752196872569195,14,48,0,1
0.20785599906195976,13,49,0,1
0.21063596402361656,12,50,0,1
0.21211901393096538,11,51,0,1
0.21308636619704532,10,52,0,1
0.22435853868008562,9,53,0,1
0.23162806255346893,8,54,0,1
0.2360240708116321,7,55,0,1
0.24379706456906453,6,56,0,1
0.2651989406400187,5,57,0,1
0.2678999461369386,4,58,0,1
0.2834889839411338,3,59,0,1
0.29890804149425815,2,60,0,1
0.30717205169681194,1,61,0,1
0.4965041212163521,1,60,1,1
0.5295843882445418,0,61,1,1
0.6366420240894526,0,60,2,1
0.8200921999832275,0,59,3,1
1.422038652783475,0,58,4,1
1.6020544093049087,0,57,5,1
1.650654083013739,0,56,6,1
2.1118484428262305,0,55,7,1
2.189515224624066,0,54,8,1
2.373064006383649,0,53,9,1
2.761924810812136,0,52,10,1
2.83214053871686,0,51,11,1
2.84564574609829,0,50,12,1
3.224029242488455,0,49,13,1
3.337524765055003,0,48,14,1
3.528375762473255,0,47,15,1
3.6109599183236822,0,46,16,1
4.008313296632626,0,45,17,1
4.1348532212802125,0,44,18,1
4.143552931089864,0,43,19,1
4.204401340405998,0,42,20,1
4.646809208337811,0,41,21,1
5.105111722854523,0,40,22,1
5.378221155959626,0,39,23,1
5.6960011734684475,0,38,24,1
5.7127951787949645,0,37,25,1
6.547719603371304,0,36,26,1
7.362662151779376,0,35,27,1
7.37416757342838,0,34,28,1
7.407491346063714,0,33,29,1
7.4440416617876695,0,32,30,1
7.8345994938485575,0,31,31,1
7.943886312552515,0,30,32,1
8.079619722966314,0,29,33,1
8.288275901864813,0,28,34,1
8.819351947412825,0,27,35,1
8.944183640185933,0,26,36,1
8.948565251501284,0,25,37,1
9.74820784004492,0,24,38,1
9.889709177837377,0,23,39,1
10.196505698544504,0,22,40,1
11.257998827689928,0,21,41,1
12.52975420533089,0,20,42,1
13.375517990040905,0,19,43,1
13.932860657519928,0,18,44,1
14.506825041097176,0,17,45,1
14.665360363222137,0,16,46,1
15.266035812263045,0,15,47,1
17.165256454719785,0,14,48,1
18.04561880740179,0,13,49,1
18.132036755986316,0,12,50,1
19.917183138805648,0,11,51,1
21.225515688289853,0,10,52,1
21.583807161828695,0,9,53,1
21.603002307881525,0,8,54,1
24.106280359550443,0,7,55,1
24.54360856692874,0,6,56,1
26.99585167855321,0,5,57,1
27.61832658667173,0,4,58,1
29.13117992364035,0,3,59,1
37.627730016771636,0,2,60,1
50.94687049824018,0,1,61,1
61.76110247175665,0,0,62,1
0.0,61,1,0,2
0.08843978635027853,60,2,0,2
0.11630066210729964,59,3,0,2
0.1419968764429862,58,4,0,2
0.16197009598690632,57,5,0,2
0.17998274763047012,56,6,0,2
0.19136967413915845,55,7,0,2
0.20159680557580942,54,8,0,2
0.20216274029691594,53,9,0,2
0.20240951323281134,52,10,0,2
0.21345015871585696,51,11,0,2
0.22541171764634407,50,12,0,2
0.22661852048681075,49,13,0,2
0.228121770420862,48,14,0,2
0.2290916122853996,47,15,0,2
0.2343481223860663,46,16,0,2
0.2374648158467386,45,17,0,2
0.23791175279454074,44,18,0,2
0.23816004372325097,43,19,0,2
0.2393282350190216,42,20,0,2
0.23945469722814144,41,21,0,2
0.24222900345012124,40,22,0,2
0.24701842762652423,39,23,0,2
0.2516937749762464,38,24,0,2
0.2554226039784383,37,25,0,2
0.25928103613665004,36,26,0,2
0.2616629721840799,35,27,0,2
0.2619107242632133,34,28,0,2
0.2661517391179747,33,29,0,2
0.2673069532739946,32,30,0,2
0.26802992372566004,31,31,0,2
0.26828232087078707,30,32,0,2
0.27224982119825064,29,33,0,2
0.27243663793795364,28,34,0,2
0.28101117211808563,27,35,0,2
0.28530219653967653,26,36,0,2
0.28542566304043493,25,37,0,2
0.28603124509547123,24,38,0,2
0.287887539004845,23,39,0,2
0.2897537919664097,22,40,0,2
0.2911526340179117,21,41,0,2
0.2923438275777364,20,42,0,2
0.29322310463775575,19,43,0,2
0.2954426605990809,18,44,0,2
0.29742566631608564,17,45,0,2
0.29858835690223173,16,46,0,2
0.3001542276511945,15,47,0,2
0.30433257830473787,14,48,0,2
0.3151028551059401,13,49,0,2
0.32044508634497476,12,50,0,2
0.3255511649746037,11,51,0,2
0.32621173969620093,10,52,0,2
0.32968118297045795,9,53,0,2
0.32972052943853947,8,54,0,2
0.34280855189555176,7,55,0,2
0.3488353178488573,6,56,0,2
0.35179616687802656,5,57,0,2
0.3785529624673239,4,58,0,2
0.37931959888218486,3,59,0,2
0.3972539480489065,3,58,1,2
0.3983180308902976,2,59,1,2
0.4016895824173173,1,60,1,2
0.4842828482321798,0,61,1,2
0.7313313202008078,0,60,2,2
0.9926114351560205,0,59,3,2
1.381315052006659,0,58,4,2
1.8080835704045017,0,57,5,2
1.818769732943647,0,56,6,2
2.316956749819841,0,55,7,2
2.4104154096356383,0,54,8,2
2.6222506001555037,0,53,9,2
2.8347209931687503,0,52,10,2
2.9141825550460494,0,51,11,2
3.191198255393267,0,50,12,2
3.2390379824576274,0,49,13,2
3.577783732508423,0,48,14,2
3.8188766547521,0,47,15,2
3.8793309527929183,0,46,16,2
4.1708860282761595,0,45,17,2
4.258618995726518,0,44,18,2
4.589334738231709,0,43,19,2
4.678935746637701,0,42,20,2
4.715337116004085,0,41,21,2
4.916104620238098,0,40,22,2
4.953372803261597,0,39,23,2
5.147625499616187,0,38,24,2
5.239379296368839,0,37,25,2
5.89460100064644,0,36,26,2
6.309686512453445,0,35,27,2
6.350391988787922,0,34,28,2
6.392428519907704,0,33,29,2
6.6182995049778235,0,32,30,2
6.977377029703419,0,31,31,2
7.035727954436748,0,30,32,2
7.204096595661624,0,29,33,2
7.427099683409835,0,28,34,2
7.566927525842563,0,27,35,2
7.774722164350329,0,26,36,2
8.01104424296047,0,25,37,2
8.236232109846455,0,24,38,2
8.292278770104867,0,23,39,2
8.533698789232957,0,22,40,2
8.569415372506619,0,21,41,2
8.916343120504214,0,20,42,2
9.168722019125168,0,19,43,2
9.68251471505427,0,18,44,2
10.377688546205755,0,17,45,2
11.747373046640293,0,16,46,2
12.210083197812486,0,15,47,2
12.682198564369697,0,14,48,2
13.344071481085702,0,13,49,2
13.41659874711314,0,12,50,2
16.919409286564665,0,11,51,2
18.95260094695026,0,10,52,2
20.1245802631807,0,9,53,2
23.710790570383427,0,8,54,2
24.395587535127618,0,7,55,2
25.013404628105143,0,6,56,2
29.82700674313586,0,5,57,2
34.61026187689864,0,4,58,2
38.54552242022748,0,3,59,2
44.125441708755346,0,2,60,2
45.125308932182215,0,1,61,2
60.5155822430174,0,0,62,2
0.0,61,1,0,3
0.04917992112196731,60,2,0,3
0.07752540008766796,59,3,0,3
0.09908022140817338,58,4,0,3
0.10324679385897885,57,5,0,3
0.10419398168056894,56,6,0,3
0.11030156891083659,55,7,0,3
0.1124258800442189,54,8,0,3
0.1266999190365385,53,9,0,3
0.13204001709813262,52,10,0,3
0.13446682798558654,51,11,0,3
0.14124210489697506,50,12,0,3
0.14270344549745254,49,13,0,3
0.14596335455402415,48,14,0,3
0.14889768129776537,47,15,0,3
0.14996720664080498,46,16,0,3
0.15114339603233126,45,17,0,3
0.15657401091695952,44,18,0,3
0.15761271672527663,43,19,0,3
0.16483935117807869,42,20,0,3
0.1674549380570164,41,21,0,3
0.16747435896090532,40,22,0,3
0.16801211861910154,39,23,0,3
0.16909574326470309,38,24,0,3
0.1703072341743522,37,25,0,3
0.17287441398011055,36,26,0,3
0.17377664556547304,35,27,0,3
0.17783108090279431,34,28,0,3
0.1824638688287032,33,29,0,3
0.18435454954459632,32,30,0,3
0.1876081420178724,31,31,0,3
0.19111931213310362,30,32,0,3
0.1911573755907137,29,33,0,3
0.19285188964187666,28,34,0,3
0.1937072276021641,27,35,0,3
0.1955364819319212,26,36,0,3
0.19721722655699758,25,37,0,3
0.2026756711344081,25,36,1,3
0.20769768519470044,24,37,1,3
0.21335586538020998,23,38,1,3
0.21597242091362545,22,39,1,3
0.225544515104983,21,40,1,3
0.22560354022001416,20,41,1,3
0.23051965205011055,19,42,1,3
0.23161678837238547,18,43,1,3
0.23173016736335586,17,44,1,3
0.2329038663689171,16,45,1,3
0.23317912915986844,15,46,1,3
0.23321630793289722,14,47,1,3
0.23325280159354117,13,48,1,3
0.2345089426200715,12,49,1,3
0.2350321489784413,11,50,1,3
0.2355141638314258,10,51,1,3
0.23582274810569484,9,52,1,3
0.2375319826055809,8,53,1,3
0.23969732513741407,7,54,1,3
0.2401453395063882,6,55,1,3
0.24161869673395261,5,56,1,3
0.24274951091672237,4,57,1,3
0.2668695540977408,3,58,1,3
0.28670601958923075,2,59,1,3
0.2957705501635537,1,60,1,3
0.3194160996487586,1,59,2,3
0.34191757610758133,1,58,3,3
0.34487842203525326,0,59,3,3
0.8086807714747369,0,58,4,3
1.1506390563493618,0,57,5,3
1.2961240111807724,0,56,6,3
1.404709156257291,0,55,7,3
1.6325735381990407,0,54,8,3
1.6835421266160389,0,53,9,3
1.6996216512629714,0,52,10,3
1.7138388760719414,0,51,11,3
2.6541022825863956,0,50,12,3
3.682415317829398,0,49,13,3
3.850810260817213,0,48,14,3
4.0120344474411,0,47,15,3
4.27451828320481,0,46,16,3
4.896027969169845,0,45,17,3
5.040809685010377,0,44,18,3
5.174755487051582,0,43,19,3
5.4910827084328,0,42,20,3
5.492524957502592,0,41,21,3
5.7288585505120535,0,40,22,3
6.073567303041456,0,39,23,3
6.608302088332966,0,38,24,3
7.093084834683252,0,37,25,3
7.418997995805031,0,36,26,3
7.711478973623267,0,35,27,3
7.94553100711405,0,34,28,3
9.305269638379844,0,33,29,3
10.056817663453433,0,32,30,3
10.209642411761248,0,31,31,3
10.477859259012199,0,30,32,3
10.547636962299928,0,29,33,3
10.918974837275224,0,28,34,3
11.919958627560307,0,27,35,3
12.3230835856149,0,26,36,3
12.615469473727677,0,25,37,3
13.230196612039524,0,24,38,3
13.236114552141302,0,23,39,3
13.326274271003568,0,22,40,3
14.255015839651573,0,21,41,3
14.600644954157572,0,20,42,3
16.06031698657175,0,19,43,3
16.42026486347296,0,18,44,3
16.654835310670883,0,17,45,3
16.902041416489702,0,16,46,3
16.98988973793587,0,15,47,3
17.15691562860884,0,14,48,3
17.25222342387612,0,13,49,3
18.83451980123077,0,12,50,3
19.019506893683015,0,11,51,3
21.21474120539321,0,10,52,3
21.850866810942737,0,9,53,3
24.253855455452026,0,8,54,3
26.424702896920138,0,7,55,3
27.30869187341991,0,6,56,3
27.81093881105489,0,5,57,3
33.780194431072935,0,4,58,3
37.5483536288792,0,3,59,3
38.14045200515325,0,2,60,3
41.09215646704971,0,1,61,3
45.929182187719384,0,0,62,3
0.0,61,1,0,4
0.0038626322470933293,60,2,0,4
0.003956255152032156,59,3,0,4
0.007968764892127084,58,4,0,4
0.012918202422111346,57,5,0,4
0.020213389128137985,56,6,0,4
0.028332650843786576,55,7,0,4
0.02913953383897773,55,6,1,4
0.029518399572236672,54,7,1,4
0.029755526468742743,53,8,1,4
0.03157908825870218,52,9,1,4
0.03449691284970743,51,10,1,4
0.0378076999748033,50,11,1,4
0.041442178609959586,49,12,1,4
0.045716218300668826,48,13,1,4
0.053866553857800654,47,14,1,4
0.05485046542200015,46,15,1,4
0.0637312976888835,45,16,1,4
0.06461443718463007,44,17,1,4
