t,S,I,R,run_id
0.0,88,1,0,1
0.5802489413048348,87,2,0,1
0.6187957310733928,86,3,0,1
1.0660505633991684,85,4,0,1
1.298165847832937,84,5,0,1
1.391782596791609,83,6,0,1
1.4011743744561238,82,7,0,1
1.773867893290721,81,8,0,1
2.156789404383721,81,7,1,1
2.1581759831765974,80,8,1,1
2.5971991656385707,79,9,1,1
2.8596576166675236,79,8,2,1
3.1717316188829994,79,7,3,1
3.528957631745249,79,6,4,1
5.1771953032682205,79,5,5,1
5.844367192392969,79,4,6,1
6.638796507365306,78,5,6,1
6.6756894827174,77,6,6,1
8.65137123937509,77,5,7,1
9.226409858044677,76,6,7,1
10.19717664853235,75,7,7,1
10.592759551909063,75,6,8,1
14.335360012703775,74,7,8,1
14.568174791280148,73,8,8,1
14.619405606921978,73,7,9,1
16.238970051637416,73,6,10,1
16.619774323197266,73,5,11,1
17.51019048474601,73,4,12,1
19.468839827333877,73,3,13,1
22.63027500180793,73,2,14,1
26.200434554590405,73,1,15,1
32.004748483977224,73,0,16,1
0.0,88,1,0,2
0.48761402629765066,87,2,0,2
0.6377082022094155,86,3,0,2
1.2235601176740807,85,4,0,2
1.8098816447426265,84,5,0,2
1.8838396147230143,83,6,0,2
2.1640726631948883,82,7,0,2
2.934101718965868,82,6,1,2
3.1104019381819596,82,5,2,2
3.409587997096555,81,6,2,2
3.9443346677328446,81,5,3,2
4.587823108065301,81,4,4,2
6.334647753221438,80,5,4,2
6.529193813420253,80,4,5,2
7.029889222467097,79,5,5,2
7.2151860226550575,78,6,5,2
7.45553825805877,77,7,5,2
7.69593418292896,76,8,5,2
8.143269530066629,76,7,6,2
9.680992483341269,76,6,7,2
13.109817886419854,76,5,8,2
13.397288173800007,76,4,9,2
13.714116649882408,76,3,10,2
19.165200494675524,76,2,11,2
23.20498236600271,76,1,12,2
35.117054273027506,76,0,13,2
0.0,88,1,0,3
0.28428199669379206,87,2,0,3
0.6274930355095001,86,3,0,3
0.7492933809953191,85,4,0,3
0.8515152394386749,85,3,1,3
1.3452103170498795,84,4,1,3
1.6850273157209261,83,5,1,3
2.1828912450216302,82,6,1,3
2.2388206475028727,81,7,1,3
2.3804916461453116,81,6,2,3
2.4428066155396104,80,7,2,3
2.4541766317450335,80,6,3,3
2.544473388542492,79,7,3,3
2.7661904786009344,78,8,3,3
2.8792284959332326,78,7,4,3
2.926148392024275,77,8,4,3
3.1232349079879405,76,9,4,3
3.39520589695671,75,10,4,3
3.874674874315219,74,11,4,3
4.228426843078223,73,12,4,3
4.441722602464081,73,11,5,3
5.897287463152686,73,10,6,3
5.953999293982031,73,9,7,3
6.188470961472371,73,8,8,3
7.548557020469842,73,7,9,3
7.900837449349266,73,6,10,3
8.213522209604504,73,5,11,3
10.145457280541915,73,4,12,3
13.203773209279213,73,3,13,3
16.386635512987077,73,2,14,3
36.66262758010751,73,1,15,3
56.099247746701366,73,0,16,3
0.0,88,1,0,4
0.40161005529950394,87,2,0,4
0.43818079740983795,86,3,0,4
0.46693060586040763,85,4,0,4
0.7790176867681551,84,5,0,4
0.8400338839756318,83,6,0,4
1.1543745522770819,82,7,0,4
1.2313803237874859,81,8,0,4
1.2875450788281346,80,9,0,4
1.345262435173342,79,10,0,4
1.6214565007350292,78,11,0,4
1.7244095805479405,77,12,0,4
2.005506005072135,76,13,0,4
2.132451076497981,76,12,1,4
2.4509061212394467,75,13,1,4
2.458340857524876,74,14,1,4
2.9571735844129834,74,13,2,4
2.9765704801489075,74,12,3,4
3.3379635382527546,73,13,3,4
3.374124108282453,73,12,4,4
4.367858365292701,73,11,5,4
4.702148256957017,73,10,6,4
5.74317014070261,73,9,7,4
6.206018747632101,72,10,7,4
6.44259392138967,71,11,7,4
6.566077876017539,70,12,7,4
7.283760172907432,69,13,7,4
7.641588927506044,68,14,7,4
7.6899235656014495,67,15,7,4
7.697850607069158,67,14,8,4
7.771654169258765,66,15,8,4
7.852274315232451,65,16,8,4
8.314160666048052,64,17,8,4
8.37472319004284,63,18,8,4
