t,S,I,R,run_id
0.0,59,1,0,1
0.11635709602835947,58,2,0,1
0.31383739443272274,58,1,1,1
0.7550845029000173,58,0,2,1
0.0,59,1,0,2
0.15602302232226345,58,2,0,2
0.3056206521718664,57,3,0,2
0.4749258469875795,57,2,1,2
0.5983310684208123,56,3,1,2
1.5285178411578677,56,2,2,2
1.6730105778257025,56,1,3,2
2.4487778175854356,56,0,4,2
0.0,59,1,0,3
0.10746105627822287,59,0,1,3
0.0,59,1,0,4
0.3230274033142785,59,0,1,4
0.0,59,1,0,5
0.3894366827474624,58,2,0,5
0.44317304839473265,58,1,1,5
0.684968193160621,57,2,1,5
0.962251293557659,56,3,1,5
1.4391308608739635,55,4,1,5
1.499531093407136,54,5,1,5
1.503569272777357,53,6,1,5
1.5050893210134382,52,7,1,5
1.602711341397822,51,8,1,5
1.6873157463194943,51,7,2,5
1.6963692564885042,50,8,2,5
1.7014821656097006,50,7,3,5
1.7786137633073726,49,8,3,5
1.8061568904713665,48,9,3,5
1.8102183977727482,48,8,4,5
1.8889524928449315,47,9,4,5
1.9040534674214091,47,8,5,5
1.905793774502143,47,7,6,5
1.9386536273653383,46,8,6,5
1.98116100050035,45,9,6,5
1.985600006017236,44,10,6,5
2.0316052631735984,43,11,6,5
2.064565726196641,42,12,6,5
2.0664226834047303,41,13,6,5
2.0736345819972932,41,12,7,5
2.0799093037536798,40,13,7,5
2.106670063621262,39,14,7,5
2.1233592848364062,38,15,7,5
2.12643436914654,37,16,7,5
2.1304062945956415,36,17,7,5
2.13930519999051,35,18,7,5
2.1741477259458484,35,17,8,5
2.1836751975848783,35,16,9,5
2.232575743294989,35,15,10,5
2.3332991426148424,34,16,10,5
2.513772118405742,33,17,10,5
2.545493802089779,33,16,11,5
2.555339412384918,32,17,11,5
2.5928404570979793,32,16,12,5
2.7061003277121034,32,15,13,5
2.865421282981726,32,14,14,5
2.8996583512265035,32,13,15,5
2.9052866387171874,32,12,16,5
2.914735280940627,32,11,17,5
2.9675006946394005,32,10,18,5
2.986361640422581,31,11,18,5
2.989134203597998,30,12,18,5
3.146577003427391,30,11,19,5
3.3466226833291084,30,10,20,5
3.3813703890046436,30,9,21,5
3.567807611886935,30,8,22,5
3.605663424172633,30,7,23,5
3.7118127357519533,30,6,24,5
4.154028170232855,30,5,25,5
4.790825732531081,29,6,25,5
4.907641087703878,28,7,25,5
4.922221588975753,28,6,26,5
5.017500903697981,28,5,27,5
5.255696611107143,28,4,28,5
5.389542830830071,28,3,29,5
5.535842846958669,28,2,30,5
6.4099487326033735,27,3,30,5
7.070419715180534,27,2,31,5
7.200803539715549,27,1,32,5
8.192325710637173,27,0,33,5
