t,S,I,R,run_id
0.0,79,1,0,1
0.043395015360363526,78,2,0,1
0.05277473886977224,77,3,0,1
0.06275348392957959,76,4,0,1
0.07846044270161123,75,5,0,1
0.08029978655218094,74,6,0,1
0.08093907654773755,73,7,0,1
0.08280584316919022,72,8,0,1
0.08783235459691298,71,9,0,1
0.08836279863943841,70,10,0,1
0.08905501593320712,69,11,0,1
0.08918965387433467,68,12,0,1
0.09120816497628276,67,13,0,1
0.09208795146693087,66,14,0,1
0.09288737604697238,65,15,0,1
0.09300273827487127,64,16,0,1
0.09321428222407713,63,17,0,1
0.09351006356331672,62,18,0,1
0.09379777227977244,61,19,0,1
0.095381762974648,60,20,0,1
0.09648472462177936,59,21,0,1
0.09845386388087367,58,22,0,1
0.10039547947535078,57,23,0,1
0.10123728036445279,56,24,0,1
0.10156336219567882,55,25,0,1
0.10215603790907796,54,26,0,1
0.10417123584891765,53,27,0,1
0.10522294364889945,52,28,0,1
0.10601778831322432,51,29,0,1
0.10621108528631536,50,30,0,1
0.10827992474606846,49,31,0,1
0.11209267417517611,48,32,0,1
0.11333616486363114,47,33,0,1
0.11437825690542987,46,34,0,1
0.11484498223331384,45,35,0,1
0.11535311641593067,44,36,0,1
0.11582710212787921,43,37,0,1
0.1176635531093184,42,38,0,1
0.12067229079536113,41,39,0,1
0.12106654772497455,40,40,0,1
0.12259506020016148,39,41,0,1
0.12314049137188302,38,42,0,1
0.12320459894289963,37,43,0,1
0.12329471530449694,36,44,0,1
0.12758887642835817,35,45,0,1
0.12779775043389482,34,46,0,1
0.12809091380613286,33,47,0,1
0.12910298627000877,32,48,0,1
0.13073432405113078,31,49,0,1
0.1317653457255246,30,50,0,1
0.13177201909648542,29,51,0,1
0.13468684593523603,28,52,0,1
0.13542038626000713,27,53,0,1
0.1366466162151163,26,54,0,1
0.13860972484067782,25,55,0,1
0.1393760481956992,24,56,0,1
0.14311861009289945,23,57,0,1
0.1431883961041952,22,58,0,1
0.14596758716215608,21,59,0,1
0.14651749691588953,20,60,0,1
0.14665294117214114,19,61,0,1
0.14698999689636252,18,62,0,1
0.148402279345597,17,63,0,1
0.14962912382461369,16,64,0,1
0.15497197679313252,15,65,0,1
0.15831717611067636,15,64,1,1
0.15986605041441646,14,65,1,1
0.16004227679960598,13,66,1,1
0.1622336917298319,12,67,1,1
0.16254831155167204,11,68,1,1
0.1680526375225326,10,69,1,1
0.17105893935798336,9,70,1,1
0.17628378297462144,8,71,1,1
0.18652355408158927,7,72,1,1
0.18904881330452225,6,73,1,1
0.19051929854718594,5,74,1,1
0.19332304852705687,5,73,2,1
0.1935780378840319,4,74,2,1
0.19542783106504072,3,75,2,1
0.19820425102524655,2,76,2,1
0.20005262611565988,1,77,2,1
0.20118791583445267,0,78,2,1
0.23545767066890438,0,77,3,1
0.26663593264199803,0,76,4,1
0.33787102806557573,0,75,5,1
0.34884737400188576,0,74,6,1
0.41336691569462636,0,73,7,1
0.42688141387404394,0,72,8,1
0.43721680534077856,0,71,9,1
0.46570551625245327,0,70,10,1
0.4761915245225436,0,69,11,1
0.4912025392809071,0,68,12,1
0.5440455623948128,0,67,13,1
0.5834496232821778,0,66,14,1
0.5878737863510066,0,65,15,1
0.6066841338057042,0,64,16,1
0.6468733267855195,0,63,17,1
0.6713575469220316,0,62,18,1
0.7446789460997258,0,61,19,1
0.8493274322314919,0,60,20,1
0.8595961060915285,0,59,21,1
0.884217879254082,0,58,22,1
0.8923791256450617,0,57,23,1
0.8948468548494106,0,56,24,1
0.9007680221062521,0,55,25,1
0.9468493808602408,0,54,26,1
0.9490819967920352,0,53,27,1
0.9511238906278195,0,52,28,1
0.9556321433980909,0,51,29,1
0.9961557771209589,0,50,30,1
1.0170631819808837,0,49,31,1
1.0855573344426683,0,48,32,1
1.1006539475583679,0,47,33,1
1.176344213056723,0,46,34,1
1.205172525466317,0,45,35,1
1.2173882419362183,0,44,36,1
1.2799122150117717,0,43,37,1
1.390468600520644,0,42,38,1
1.476064928560356,0,41,39,1
1.4955815361079894,0,40,40,1
1.5508927230852625,0,39,41,1
1.5588687840815074,0,38,42,1
1.6441515193065008,0,37,43,1
1.7597061295201417,0,36,44,1
1.7773479077364525,0,35,45,1
1.7773814889397233,0,34,46,1
1.7825814087953518,0,33,47,1
1.8236286582679466,0,32,48,1
1.8311250563720922,0,31,49,1
1.8313888896499748,0,30,50,1
1.8767576929971581,0,29,51,1
1.907779075705404,0,28,52,1
1.9849776306611224,0,27,53,1
2.1349010924152014,0,26,54,1
2.194897880315957,0,25,55,1
2.310867109877358,0,24,56,1
2.531274303335066,0,23,57,1
2.557017694345902,0,22,58,1
2.7708214755894742,0,21,59,1
2.9180334657941596,0,20,60,1
3.017536133091127,0,19,61,1
3.026902156815231,0,18,62,1
3.045938535793978,0,17,63,1
3.180892869945466,0,16,64,1
3.2087280667326676,0,15,65,1
3.2288821828301213,0,14,66,1
3.262931058495685,0,13,67,1
3.5847022684604752,0,12,68,1
3.7826140890702447,0,11,69,1
3.904704825346587,0,10,70,1
4.274076315504869,0,9,71,1
4.488098450682717,0,8,72,1
4.515398378960577,0,7,73,1
4.998107290400572,0,6,74,1
5.323740636011322,0,5,75,1
8.608908634650774,0,4,76,1
9.172921960141858,0,3,77,1
9.424564811026158,0,2,78,1
10.0932015312942,0,1,79,1
11.903048898855126,0,0,80,1
0.0,79,1,0,2
0.04861066489551919,78,2,0,2
0.06052363821273934,77,3,0,2
0.074668044346782,76,4,0,2
0.07982627202277584,75,5,0,2
0.08316541621737489,74,6,0,2
0.08482805610668154,73,7,0,2
0.09139579760611437,72,8,0,2
0.09387593060124225,71,9,0,2
0.09941491586198031,70,10,0,2
0.10368346068148034,69,11,0,2
0.10496094747025532,68,12,0,2
0.10531410563786128,67,13,0,2
0.11303296921535644,66,14,0,2
0.12025325337104073,65,15,0,2
0.1241489766852523,64,16,0,2
0.12723046686512163,63,17,0,2
0.1292391525568509,62,18,0,2
0.13118132740379437,61,19,0,2
0.13406829501703862,60,20,0,2
0.13651535514003002,59,21,0,2
0.13809876876128643,58,22,0,2
0.13832179394546665,57,23,0,2
0.13846523216498113,56,24,0,2
0.14020916750600168,55,25,0,2
0.14092110878007819,54,26,0,2
0.14205573287673431,53,27,0,2
0.14222415477401795,52,28,0,2
0.14282849291844835,51,29,0,2
0.14432944426567676,50,30,0,2
0.14626653239801166,49,31,0,2
0.14797361351062585,48,32,0,2
0.1487177509081522,47,33,0,2
0.1495804948535682,47,32,1,2
0.15149814840915793,46,33,1,2
0.15281562591434125,45,34,1,2
0.15282557687285606,44,35,1,2
0.153456920303525,43,36,1,2
0.15410457751005627,42,37,1,2
0.1548341513212081,41,38,1,2
0.1553337744677099,40,39,1,2
0.15677207790092554,39,40,1,2
0.1575390006750191,38,41,1,2
0.15814941883523648,37,42,1,2
0.15990823506961455,36,43,1,2
0.16023970342671282,35,44,1,2
0.16073430805315964,34,45,1,2
0.16172406637624973,33,46,1,2
0.16501430125037897,32,47,1,2
0.16511874863184778,31,48,1,2
0.16528677550314028,30,49,1,2
0.16638536714347962,29,50,1,2
0.16947758914701652,28,51,1,2
0.17099144995946042,27,52,1,2
0.17533429893981098,26,53,1,2
0.17875467885026192,25,54,1,2
0.18021175541486453,24,55,1,2
0.18133907578813818,23,56,1,2
0.18350472529003536,22,57,1,2
0.1849468710273441,21,58,1,2
0.18681752609192068,20,59,1,2
0.1874712948336973,19,60,1,2
0.19077901257097304,18,61,1,2
0.19436608817575943,17,62,1,2
