t,S,I,R,run_id
0.0,15,1,0,1
1.9441437632782066,14,2,0,1
2.264616570474103,13,3,0,1
2.63995628711511,12,4,0,1
2.9393601661791116,11,5,0,1
3.0832412701300504,10,6,0,1
3.1017329748637534,9,7,0,1
3.23164115033172,8,8,0,1
3.5921068272277994,7,9,0,1
3.709328959700074,7,8,1,1
4.031484126165196,6,9,1,1
4.2321977158629895,6,8,2,1
4.4770121875465705,5,9,2,1
4.6313803750765965,4,10,2,1
4.697714838488474,3,11,2,1
4.859629853075818,3,10,3,1
5.027650008407403,2,11,3,1
5.595627809628891,1,12,3,1
5.776914347764636,1,11,4,1
5.8018387637770745,0,12,4,1
6.341787319405641,0,11,5,1
8.796287531844715,0,10,6,1
8.862919311935109,0,9,7,1
9.28793080207209,0,8,8,1
9.9356946067608,0,7,9,1
12.40018742252586,0,6,10,1
13.273731878652809,0,5,11,1
13.565104010420134,0,4,12,1
13.59554633091418,0,3,13,1
14.347261070920933,0,2,14,1
17.338404425885926,0,1,15,1
39.64560306621876,0,0,16,1
0.0,15,1,0,2
0.3783526643043443,14,2,0,2
0.38681269281413133,13,3,0,2
1.4035720376869103,12,4,0,2
1.5785402992472013,11,5,0,2
1.6753645552657361,11,4,1,2
1.9199655650758611,10,5,1,2
2.016865558933926,9,6,1,2
2.054417288803387,8,7,1,2
2.10310849105894,7,8,1,2
2.741130200082167,6,9,1,2
3.4339992762034086,5,10,1,2
3.4689973262116047,4,11,1,2
3.664483213286042,3,12,1,2
4.574773452240826,2,13,1,2
4.777709502979785,1,14,1,2
4.931627666080444,1,13,2,2
5.124741224189219,1,12,3,2
5.7851257969138805,1,11,4,2
7.642409875540279,1,10,5,2
8.145762192742406,0,11,5,2
8.189014066495151,0,10,6,2
8.264428210059277,0,9,7,2
8.516015379569934,0,8,8,2
11.308851833683198,0,7,9,2
13.972773375473011,0,6,10,2
14.256970575592273,0,5,11,2
16.719784243719953,0,4,12,2
19.062979763494745,0,3,13,2
20.47749048046574,0,2,14,2
32.56805685332934,0,1,15,2
34.13891133846489,0,0,16,2
0.0,15,1,0,3
0.5271000281685614,14,2,0,3
0.6299459027222044,13,3,0,3
0.7164029943357539,12,4,0,3
0.8070942990134157,11,5,0,3
0.8589283375270499,10,6,0,3
0.9362424826920639,9,7,0,3
1.4763960074872353,9,6,1,3
1.5891859262231922,8,7,1,3
1.6475657165374347,8,6,2,3
2.2889352982535818,7,7,2,3
2.304661777610468,6,8,2,3
2.450775132705232,5,9,2,3
2.596037931741099,4,10,2,3
2.6258180603501446,4,9,3,3
2.9290170274774976,3,10,3,3
3.0445403807857283,3,9,4,3
3.432840770221636,2,10,4,3
3.8135910987894373,1,11,4,3
4.294986768754303,1,10,5,3
4.544852452616477,1,9,6,3
5.061473374227585,0,10,6,3
5.207623760928627,0,9,7,3
5.3730980329618285,0,8,8,3
5.701863310596695,0,7,9,3
6.8790162078259245,0,6,10,3
6.975531226277354,0,5,11,3
9.305508021929779,0,4,12,3
10.149157861531416,0,3,13,3
11.32976968121071,0,2,14,3
16.350550525986325,0,1,15,3
19.2538350962048,0,0,16,3
0.0,15,1,0,4
0.29604534549259304,14,2,0,4
0.9920598125284747,13,3,0,4
1.1149628184939544,12,4,0,4
1.40206106322099,11,5,0,4
1.4876685548841624,10,6,0,4
1.7992232455502593,9,7,0,4
1.8804495289645757,8,8,0,4
2.1230268995937864,7,9,0,4
2.2326717467759996,6,10,0,4
2.3063100742085707,5,11,0,4
2.9345081115819114,4,12,0,4
2.978864292484034,3,13,0,4
3.1343342096596154,3,12,1,4
3.3107983871182323,2,13,1,4
3.725409850655777,2,12,2,4
4.731451964970181,1,13,2,4
5.279349697535202,0,14,2,4
6.701762800807817,0,13,3,4
6.892586716481352,0,12,4,4
7.8315743860349105,0,11,5,4
7.920120112273082,0,10,6,4
8.991483056959847,0,9,7,4
9.654411704659982,0,8,8,4
10.477366586489994,0,7,9,4
13.326370124254119,0,6,10,4
14.171043126704536,0,5,11,4
18.08308100090443,0,4,12,4
19.193586886667475,0,3,13,4
22.06237364131893,0,2,14,4
26.80155381324803,0,1,15,4
44.474507277302905,0,0,16,4
0.0,15,1,0,5
0.054776328206415065,14,2,0,5
0.3477678155950459,13,3,0,5
0.835072856850835,12,4,0,5
0.9977987341627237,11,5,0,5
1.005919646477172,10,6,0,5
1.558050167872725,10,5,1,5
1.6375888439496304,9,6,1,5
1.6827612703190475,9,5,2,5
1.8833838012484185,8,6,2,5
2.3070906762170442,7,7,2,5
2.4924359515626198,6,8,2,5
2.81515660648099,5,9,2,5
2.844016215746879,4,10,2,5
3.1805270646582446,3,11,2,5
3.1913764366877615,3,10,3,5
3.4666011487097954,2,11,3,5
4.205902504614917,1,12,3,5
4.728054476092892,0,13,3,5
4.984016114316495,0,12,4,5
6.620147131554344,0,11,5,5
9.059068756312676,0,10,6,5
10.153237468745067,0,9,7,5
10.445855588945633,0,8,8,5
10.592444301542246,0,7,9,5
10.60989520661596,0,6,10,5
12.176628237801564,0,5,11,5
12.243998774645465,0,4,12,5
13.36836661065925,0,3,13,5
18.767111746186995,0,2,14,5
19.69418913738613,0,1,15,5
22.964905929132318,0,0,16,5
