t,S,I,R,run_id
0.0,99,1,0,1
0.03548108477387601,98,2,0,1
0.04873416909886109,97,3,0,1
0.19172387682736028,96,4,0,1
0.22098604643986236,95,5,0,1
0.2405870095613408,94,6,0,1
0.3194064095550967,93,7,0,1
0.37364198324275194,92,8,0,1
0.4077423496396486,91,9,0,1
0.4843689949665058,90,10,0,1
0.571362784865634,89,11,0,1
0.6139978759795851,89,10,1,1
0.7337496185435284,88,11,1,1
0.8277494608520993,87,12,1,1
0.8983035069605271,86,13,1,1
0.9590306963150039,85,14,1,1
0.9723595657109743,84,15,1,1
1.0408555780377065,83,16,1,1
1.0778514966743769,82,17,1,1
1.0831532967107917,81,18,1,1
1.1033774282507558,80,19,1,1
1.1145839936485118,79,20,1,1
1.1275875683992156,78,21,1,1
1.1639052124775775,77,22,1,1
1.1667264111125877,77,21,2,1
1.186587285634512,77,20,3,1
1.224572043176372,77,19,4,1
1.2670263962969393,77,18,5,1
1.2793792152958792,76,19,5,1
1.3450462559882344,75,20,5,1
1.348259519448601,75,19,6,1
1.3536255600886207,74,20,6,1
1.3797159865014188,74,19,7,1
1.3891091359492502,73,20,7,1
1.39966531363352,72,21,7,1
1.4096144059500728,71,22,7,1
1.422623777402402,70,23,7,1
1.4235087582226762,69,24,7,1
1.4241264440033765,68,25,7,1
1.4301808713084183,67,26,7,1
1.4331768784822954,66,27,7,1
1.478203495299251,65,28,7,1
1.4894623155673676,64,29,7,1
1.5035308359141555,63,30,7,1
1.5065877810557207,62,31,7,1
1.511564673152975,61,32,7,1
1.535809917414139,60,33,7,1
1.5370664179441247,59,34,7,1
1.5572920712335914,59,33,8,1
1.5789763237837466,58,34,8,1
1.5842266604214348,57,35,8,1
1.6109209242726197,56,36,8,1
1.6116509127854701,56,35,9,1
1.6306563967130467,56,34,10,1
1.6330069731121284,56,33,11,1
1.6584504330938246,55,34,11,1
1.6674544103034206,54,35,11,1
1.6750568498494451,53,36,11,1
1.6832737465106251,52,37,11,1
1.7116364317084163,51,38,11,1
1.7171483802049972,51,37,12,1
1.722112792617186,51,36,13,1
1.7391581032945365,50,37,13,1
1.7417777155661416,49,38,13,1
1.753268606517271,49,37,14,1
1.770893138447949,48,38,14,1
1.7806223817280071,47,39,14,1
1.7857787705557266,47,38,15,1
1.8021689531803853,47,37,16,1
1.840282531034427,46,38,16,1
1.847764254786088,45,39,16,1
1.8596127041070207,44,40,16,1
1.8627206707945838,43,41,16,1
1.873881900055652,42,42,16,1
1.8904842075364607,42,41,17,1
1.8939377864738038,41,42,17,1
