t,S,I,R,run_id
0.0,200,1,0,1
0.9119648609482197,199,2,0,1
0.9331156437035645,198,3,0,1
0.9786906314672978,197,4,0,1
1.0119089290232646,196,5,0,1
1.0827851478459805,195,6,0,1
1.094822708865865,194,7,0,1
1.1184943220128503,193,8,0,1
1.1244432134901137,192,9,0,1
1.132547234718791,191,10,0,1
1.1326995361159675,190,11,0,1
1.1691818496356923,189,12,0,1
1.17007095205652,188,13,0,1
1.1920744658802422,187,14,0,1
1.2079510432430687,186,15,0,1
1.216393320425626,185,16,0,1
1.2263536099725694,184,17,0,1
1.258624335487188,183,18,0,1
1.2700501428887596,182,19,0,1
1.2842466893027777,181,20,0,1
1.2851397116748822,180,21,0,1
1.2886715425680517,180,20,1,1
1.2911521265140495,179,21,1,1
1.310614896302181,178,22,1,1
1.3361197679465187,177,23,1,1
1.3438486081868302,177,22,2,1
1.3492692043792132,176,23,2,1
1.3553924395516337,176,22,3,1
1.3596556316904185,175,23,3,1
1.386859862029818,174,24,3,1
1.3870502272689917,173,25,3,1
1.3979307428351189,172,26,3,1
1.4222274346407298,171,27,3,1
1.4264323401275742,170,28,3,1
1.4766809004849597,169,29,3,1
1.4973560657996063,168,30,3,1
1.5004723075141266,167,31,3,1
1.5046949097466418,166,32,3,1
1.5228305554884138,165,33,3,1
1.5252574863958952,164,34,3,1
1.5262328194974204,164,33,4,1
1.5303743936048606,163,34,4,1
1.5374555660771465,162,35,4,1
1.5410309375217262,161,36,4,1
1.5525243917401463,160,37,4,1
1.5610337849524176,160,36,5,1
1.600034863441515,159,37,5,1
1.6081442608022842,159,36,6,1
1.6168697945563817,158,37,6,1
1.6396410901198921,157,38,6,1
1.642974638282175,156,39,6,1
1.6728155821696329,155,40,6,1
1.675926872655835,154,41,6,1
1.6760614275615833,153,42,6,1
1.6790730000714413,152,43,6,1
1.6800609079036615,152,42,7,1
1.682534998501554,151,43,7,1
1.702546565252137,150,44,7,1
1.7222110203229057,149,45,7,1
1.7282372575203155,148,46,7,1
1.7428779571023383,147,47,7,1
1.757932605071956,146,48,7,1
1.760806737361114,145,49,7,1
1.7662497085947555,144,50,7,1
1.7680726411689094,143,51,7,1
1.769543897812402,142,52,7,1
1.7861478705642178,141,53,7,1
1.7878014971714429,140,54,7,1
1.7885147020030285,139,55,7,1
1.7996365696172616,138,56,7,1
1.800716044253457,137,57,7,1
1.8032568418620654,136,58,7,1
1.812675502977869,135,59,7,1
1.8160088984339104,134,60,7,1
1.8169117155673122,133,61,7,1
1.8239467199580561,132,62,7,1
1.8284063944314974,131,63,7,1
1.8309917606285573,130,64,7,1
1.8347519641331935,129,65,7,1
1.8407013828143146,128,66,7,1
1.8439970310670133,127,67,7,1
1.862426733199639,126,68,7,1
1.8888417232086756,125,69,7,1
1.8948291156105685,124,70,7,1
1.9062213430206023,123,71,7,1
1.9062560061796106,122,72,7,1
1.9110673433664123,122,71,8,1
1.9201629846362196,122,70,9,1
1.9202165362969197,121,71,9,1
1.9220053163712578,120,72,9,1
1.9223972186275897,119,73,9,1
1.929731728132422,119,72,10,1
1.9329269715307886,119,71,11,1
1.934772095246754,118,72,11,1
1.938635036044241,117,73,11,1
1.945376784081706,116,74,11,1
1.9541195734613424,116,73,12,1
1.9654970054852592,116,72,13,1
1.9708874473069686,115,73,13,1
1.9738371340205596,115,72,14,1
1.9748542329148662,114,73,14,1
1.9755146706853777,113,74,14,1
1.9796276449918155,112,75,14,1
1.985624934898313,111,76,14,1
