t,S,I,R,run_id
0.0,14,1,0,1
0.04042832337261154,13,2,0,1
0.057743733093411964,12,3,0,1
0.06838084785978882,11,4,0,1
0.0809554138054818,10,5,0,1
0.1489757322089872,9,6,0,1
0.15085037307219082,8,7,0,1
0.1705712394679752,7,8,0,1
0.21562706010868318,6,9,0,1
0.2864086191886877,5,10,0,1
0.3002476240842697,4,11,0,1
0.30395432745736245,3,12,0,1
0.3279033514206795,2,13,0,1
0.33183947893858234,1,14,0,1
0.5832282142151615,0,15,0,1
0.6563094862081618,0,14,1,1
2.0923781776995316,0,13,2,1
2.520589340107066,0,12,3,1
3.009763379156668,0,11,4,1
3.3048709207510747,0,10,5,1
4.073892613127093,0,9,6,1
5.687447879905841,0,8,7,1
7.423324679796516,0,7,8,1
7.828648930237531,0,6,9,1
9.27413500450077,0,5,10,1
10.493328921727715,0,4,11,1
11.528298455415207,0,3,12,1
14.155190646483527,0,2,13,1
17.974570246869238,0,1,14,1
35.19078196286288,0,0,15,1
0.0,14,1,0,2
0.3187141011841651,13,2,0,2
0.5024518121217677,12,3,0,2
0.5783049770639694,11,4,0,2
0.6140230598364814,10,5,0,2
0.6222896021693547,9,6,0,2
0.6364910425234775,8,7,0,2
0.7051729458177095,7,8,0,2
0.7226140096441426,6,9,0,2
0.7820942955989049,5,10,0,2
0.7940328232311111,4,11,0,2
0.8741441742882496,3,12,0,2
0.9376794309052464,2,13,0,2
1.0068089344455666,1,14,0,2
1.0969138249230592,0,15,0,2
3.2587832757855733,0,14,1,2
3.451286484936689,0,13,2,2
4.792105564471118,0,12,3,2
4.831842437874986,0,11,4,2
7.509960210031174,0,10,5,2
7.717839455866875,0,9,6,2
7.77624720004426,0,8,7,2
7.9385053428106716,0,7,8,2
9.63531459834351,0,6,9,2
10.00972606662841,0,5,10,2
15.079657790501669,0,4,11,2
17.180556960870355,0,3,12,2
19.21437485973346,0,2,13,2
25.18704477761245,0,1,14,2
26.795816042040027,0,0,15,2
0.0,14,1,0,3
0.08782653201581678,13,2,0,3
0.37822027476786146,12,3,0,3
0.38005778344827296,11,4,0,3
0.47604148239859834,10,5,0,3
0.543546414823013,9,6,0,3
0.5674802925829169,8,7,0,3
0.6726755828279627,7,8,0,3
0.6734587410426789,6,9,0,3
0.7043839242701008,5,10,0,3
0.733172499385647,4,11,0,3
0.7891608893552252,3,12,0,3
0.8719591462313592,2,13,0,3
0.8903139104324007,1,14,0,3
0.9765066626428144,0,15,0,3
1.4650412913477875,0,14,1,3
1.5105486604850002,0,13,2,3
1.593837775225071,0,12,3,3
1.64930103016728,0,11,4,3
2.5137547776216866,0,10,5,3
2.8705209790994326,0,9,6,3
3.7736210865211524,0,8,7,3
3.846403113766091,0,7,8,3
4.911302294700983,0,6,9,3
4.95683192959935,0,5,10,3
6.984106129681081,0,4,11,3
7.1806886643053,0,3,12,3
19.347101999029004,0,2,13,3
26.14816491519339,0,1,14,3
39.99292355222964,0,0,15,3
0.0,14,1,0,4
0.09372640594752699,13,2,0,4
0.11407737489595254,12,3,0,4
0.13757160909596355,11,4,0,4
0.22697706687897834,10,5,0,4
0.22757420732990777,9,6,0,4
0.2308770056373019,8,7,0,4
0.2799867988544948,7,8,0,4
0.29501144728824735,6,9,0,4
0.4703540153577346,5,10,0,4
0.4958948591188781,4,11,0,4
0.5107839535479353,3,12,0,4
0.5353982353257416,2,13,0,4
0.5664374112811739,1,14,0,4
0.5844751421749674,0,15,0,4
1.3436316790123524,0,14,1,4
1.519418421617584,0,13,2,4
3.839900120928586,0,12,3,4
7.1847064011231705,0,11,4,4
8.76459004254044,0,10,5,4
9.741447077821284,0,9,6,4
17.129398285881447,0,8,7,4
17.77401429326347,0,7,8,4
18.78417851138839,0,6,9,4
20.57526692630343,0,5,10,4
24.61583798092573,0,4,11,4
26.381387202933215,0,3,12,4
31.81623928205928,0,2,13,4
36.97348573643694,0,1,14,4
51.712416693946544,0,0,15,4
0.0,14,1,0,5
0.06335973317989953,13,2,0,5
0.1160639110263727,12,3,0,5
0.18644190355316428,11,4,0,5
0.20673425773667553,10,5,0,5
0.2235693615387824,9,6,0,5
0.24277823877922147,8,7,0,5
0.2624789262130071,7,8,0,5
0.2875358073573027,6,9,0,5
0.40209228917458517,5,10,0,5
0.40692432323027317,4,11,0,5
0.43289933284291493,3,12,0,5
0.4492013746122653,2,13,0,5
0.4700062369627128,2,12,1,5
0.5021191372621127,1,13,1,5
0.5564938906702671,0,14,1,5
2.1248450619928856,0,13,2,5
2.129730656120476,0,12,3,5
2.3917787291364836,0,11,4,5
3.08298164452968,0,10,5,5
5.021504621859134,0,9,6,5
6.340260513624397,0,8,7,5
9.592443467729296,0,7,8,5
9.812294532019475,0,6,9,5
10.914061629171783,0,5,10,5
14.88556156748046,0,4,11,5
17.800836807315157,0,3,12,5
21.17459065267767,0,2,13,5
25.625149810938716,0,1,14,5
28.449814605551033,0,0,15,5
