t,S,I,R,run_id
0.0,21,1,0,1
0.6155570756777115,21,0,1,1
0.0,21,1,0,2
0.04810905512635858,20,2,0,2
0.07729323227589696,19,3,0,2
0.07990415339270877,19,2,1,2
0.15872062313242008,18,3,1,2
0.19428894159042853,18,2,2,2
0.266795868843539,17,3,2,2
0.33764007087605963,16,4,2,2
0.4872613502251688,15,5,2,2
0.5593021924601634,14,6,2,2
0.5772433985386191,14,5,3,2
0.7269784604513098,13,6,3,2
0.8212858191960651,13,5,4,2
0.8345128520940884,13,4,5,2
0.8820790439786866,12,5,5,2
0.9674299978608176,11,6,5,2
0.9868861341415345,10,7,5,2
1.0979118935551662,9,8,5,2
1.1945807014970442,8,9,5,2
1.3420393188665873,7,10,5,2
1.376046992283018,7,9,6,2
1.381899649231942,6,10,6,2
1.407694968390203,5,11,6,2
1.483174333088674,4,12,6,2
1.4850497871819857,4,11,7,2
1.7465011185155934,4,10,8,2
1.7470340434878557,4,9,9,2
1.9158569767708697,4,8,10,2
1.924391593197364,4,7,11,2
1.9799287644658798,4,6,12,2
1.9990216916974588,4,5,13,2
2.0277282246786354,4,4,14,2
2.5622688372276325,3,5,14,2
2.630685368077425,3,4,15,2
3.5400442252776587,3,3,16,2
3.5565704257089203,3,2,17,2
5.982250858726188,3,1,18,2
6.543992786585311,3,0,19,2
0.0,21,1,0,3
0.058102997019513,20,2,0,3
0.13213158086977872,19,3,0,3
0.17222005498545592,19,2,1,3
0.20491913834977984,18,3,1,3
0.3502459567169881,17,4,1,3
0.36070723129066223,16,5,1,3
0.4812828463357456,15,6,1,3
0.5635340993675141,14,7,1,3
0.585762591056716,13,8,1,3
0.6271301856791365,12,9,1,3
0.6452676790776499,11,10,1,3
0.6541985192481837,10,11,1,3
0.6739808640897039,9,12,1,3
0.728104904488889,9,11,2,3
0.7489745342926992,8,12,2,3
0.7608889491603795,8,11,3,3
0.7904285540565955,8,10,4,3
0.8424042488769885,8,9,5,3
0.8703392937914517,7,10,5,3
0.9030019216980644,7,9,6,3
0.987288138892495,6,10,6,3
1.0078456067974901,6,9,7,3
1.0183608238625816,5,10,7,3
1.0546058285181932,4,11,7,3
1.0865439414000837,3,12,7,3
1.2697793217480435,3,11,8,3
1.2729765896047671,3,10,9,3
1.3114729386470914,3,9,10,3
1.4130438878029516,2,10,10,3
1.4727766555574384,2,9,11,3
1.6092106851447945,2,8,12,3
1.7117056093776934,2,7,13,3
1.8357849759292229,2,6,14,3
2.0621361661320194,2,5,15,3
2.2560478546459346,2,4,16,3
2.4228561954231713,2,3,17,3
2.8048834294807112,2,2,18,3
2.8484441748079745,1,3,18,3
2.940081769825533,1,2,19,3
3.2063445981082235,1,1,20,3
3.2161448674070345,1,0,21,3
0.0,21,1,0,4
0.6281542622803258,21,0,1,4
0.0,21,1,0,5
0.31285801281914005,20,2,0,5
0.40850884699985507,19,3,0,5
0.47151055649367524,19,2,1,5
1.030707431337674,18,3,1,5
1.116798212860707,18,2,2,5
1.11761845112036,18,1,3,5
1.2252222227385556,17,2,3,5
1.3164013534945613,16,3,3,5
1.6725163010536999,15,4,3,5
1.7873619530427023,14,5,3,5
1.85019360226974,14,4,4,5
1.8503116405336644,13,5,4,5
1.8551072821268537,12,6,4,5
1.8564179926537865,11,7,4,5
1.8633274872557155,10,8,4,5
1.9682846203940731,9,9,4,5
1.9865967714393342,8,10,4,5
2.0547995121826976,8,9,5,5
2.1142605468834517,7,10,5,5
2.230560617262179,6,11,5,5
2.3539309367382217,6,10,6,5
2.423933482821831,6,9,7,5
2.561183535185655,6,8,8,5
2.595576784230422,6,7,9,5
2.7511431283148666,6,6,10,5
2.761607578559106,6,5,11,5
2.814477717567264,5,6,11,5
2.865006516097998,5,5,12,5
2.8835273227090608,5,4,13,5
4.418830617560043,5,3,14,5
4.477617957058944,5,2,15,5
5.3579077598425595,5,1,16,5
5.996985697276683,5,0,17,5
