time,infector,infectee,run_id
0.0,,NB,1
0.7991661874893432,NB,TR,1
1.1890333927528145,TR,KB,1
1.2587374564695983,NB,SB,1
1.2974305085757427,TR,BF,1
1.3380765228742066,KB,LL,1
1.4492040806796107,LL,NW,1
1.9646576791568784,NB,GU,1
2.0104091084483797,KB,MK,1
2.3525829945383796,MK,S#,1
2.5888698286268648,BF,MS,1
2.770396427194549,NW,PN,1
3.1888927756303027,S#,CS,1
0.0,,NW,2
0.09680133153449832,NW,S#,2
0.3858914552575622,S#,GU,2
0.47738272717869357,S#,CS,2
0.8690117551497971,S#,SB,2
1.3255305375025184,CS,PN,2
1.3499070309811505,SB,MS,2
1.4786278313651002,S#,BF,2
1.5111258272981019,BF,KB,2
1.7637280434986333,S#,LL,2
2.398826711228103,PN,NB,2
2.5465156567846376,PN,TR,2
3.366132179572139,KB,MK,2
0.0,,BF,3
0.11831038903017911,BF,KB,3
0.7700314177697954,BF,NB,3
0.8826348544126138,BF,NW,3
0.9545050396230305,NW,LL,3
0.9827500136385291,KB,MS,3
1.1132329121498052,MS,CS,3
1.2455237268858466,LL,PN,3
1.7282055874228888,NW,TR,3
1.9902973290058503,TR,SB,3
2.982197283740859,LL,S#,3
3.5685942230153818,NB,MK,3
3.9370750693895036,BF,GU,3
0.0,,SB,4
1.2996682152934398,SB,LL,4
2.082522344005393,LL,BF,4
2.3001650469908688,LL,MK,4
2.854769993095297,LL,NB,4
2.902036070111906,BF,KB,4
3.2932725197806385,LL,TR,4
3.3381179080520775,NB,GU,4
3.367782979052776,GU,CS,4
3.3826787843706687,CS,PN,4
3.49859255812262,NB,NW,4
5.3590358807737095,PN,S#,4
7.989860854185832,PN,MS,4
0.0,,MS,5
0.02652393508011151,MS,CS,5
1.7118570491819012,CS,SB,5
