t,S,I,R,run_id
0.0,26,1,0,1
0.04310729096284893,25,2,0,1
0.06043359544320339,24,3,0,1
0.07880657511965702,23,4,0,1
0.11164897586962746,22,5,0,1
0.13600633280187677,21,6,0,1
0.21143051518901307,20,7,0,1
0.23127960709236353,19,8,0,1
0.24404849908038867,18,9,0,1
0.27085256464379437,17,10,0,1
0.31363017141525346,16,11,0,1
0.3254759977812829,15,12,0,1
0.3726844015576497,14,13,0,1
0.3754593895369068,13,14,0,1
0.38556556618784454,12,15,0,1
0.43909234083251364,11,16,0,1
0.4586063385844927,10,17,0,1
0.7271509982538267,9,18,0,1
0.7395709022517758,8,19,0,1
0.8805670375650612,8,18,1,1
1.3034288328909311,7,19,1,1
1.5430656805946916,6,20,1,1
1.6923167778452752,5,21,1,1
2.096454477929327,4,22,1,1
2.4755211153397743,4,21,2,1
2.9210613903186067,4,20,3,1
3.221064762931131,4,19,4,1
3.4450408049638486,4,18,5,1
3.6010133340791803,4,17,6,1
3.872618463607415,4,16,7,1
4.722127153614518,4,15,8,1
5.469756828338138,4,14,9,1
5.5424769461247045,4,13,10,1
6.064235121611447,4,12,11,1
6.396028688074644,4,11,12,1
7.12391271773972,4,10,13,1
7.823442676281059,4,9,14,1
8.282368768593555,4,8,15,1
9.079213886618808,4,7,16,1
12.483619306181875,4,6,17,1
12.677397912619753,4,5,18,1
19.923323688476792,4,4,19,1
22.184514540374686,4,3,20,1
27.002643477640756,4,2,21,1
36.46349534806302,4,1,22,1
36.47301822530829,4,0,23,1
0.0,26,1,0,2
0.008433885507123054,25,2,0,2
0.05475100868177385,24,3,0,2
0.08012761880043216,24,2,1,2
0.15837291624047065,23,3,1,2
0.23813148208521404,22,4,1,2
0.26031971445606306,21,5,1,2
0.2955024069935941,20,6,1,2
0.3784982101756549,19,7,1,2
0.38414424123384333,18,8,1,2
0.4032558100208166,17,9,1,2
0.41684002418445354,16,10,1,2
0.4724737162922784,15,11,1,2
0.4768114477085943,14,12,1,2
0.5694948925431829,13,13,1,2
0.6062890058208383,12,14,1,2
0.7272156270904723,11,15,1,2
0.7655942382422425,11,14,2,2
0.8982447161576709,10,15,2,2
0.9433305646988995,9,16,2,2
1.0249899203424153,8,17,2,2
1.0997298777399949,8,16,3,2
1.3738549302369627,8,15,4,2
1.4948463527864568,8,14,5,2
1.614005224613376,8,13,6,2
1.746622697193863,7,14,6,2
1.800435936318201,6,15,6,2
2.0655745725936545,5,16,6,2
2.1508459939081246,4,17,6,2
2.391767522978587,4,16,7,2
2.397269710923933,4,15,8,2
2.5353413270248932,4,14,9,2
2.858032135143725,4,13,10,2
2.9761642989996524,4,12,11,2
4.560874724543516,4,11,12,2
5.746129893559523,4,10,13,2
6.911686234637644,4,9,14,2
7.591397569970697,4,8,15,2
10.480798569644515,4,7,16,2
10.75846880116938,4,6,17,2
10.776042491872907,4,5,18,2
12.591437628649823,4,4,19,2
13.4195642458294,4,3,20,2
19.796282795013703,4,2,21,2
24.8592777174439,4,1,22,2
33.103462536212966,4,0,23,2
0.0,26,1,0,3
0.09679439547582774,25,2,0,3
0.15546352077846093,24,3,0,3
0.18282354392645953,23,4,0,3
0.21028255798420137,22,5,0,3
0.2171729459495552,21,6,0,3
0.2254911207018649,20,7,0,3
0.2933179245948289,19,8,0,3
0.3169756395372201,18,9,0,3
0.32262264406714874,17,10,0,3
0.35390259658713663,16,11,0,3
0.36156175738761714,15,12,0,3
0.36197583678636547,14,13,0,3
0.37571733608714525,13,14,0,3
0.41883902229965847,12,15,0,3
0.5365969906558679,11,16,0,3
0.6236586721128918,11,15,1,3
0.6729973999799779,11,14,2,3
0.7264075989735399,10,15,2,3
0.7696853403323044,9,16,2,3
0.87122596042169,8,17,2,3
1.6823180336563397,8,16,3,3
2.1896631111122913,7,17,3,3
2.3307305966194636,7,16,4,3
2.4461489674516224,6,17,4,3
2.5134820923936023,6,16,5,3
2.589723304660362,5,17,5,3
2.86097630708294,5,16,6,3
2.9261573367078295,5,15,7,3
4.617600345230646,5,14,8,3
5.696212908898562,5,13,9,3
9.018837381474043,5,12,10,3
10.67883416395636,5,11,11,3
11.245355092658505,5,10,12,3
12.921460519658773,5,9,13,3
13.12422518080293,5,8,14,3
13.21968777331305,5,7,15,3
16.2289817963426,5,6,16,3
16.806934153766193,5,5,17,3
17.569580630217636,5,4,18,3
18.28315526700126,5,3,19,3
18.484373837375777,5,2,20,3
22.145375112892978,5,1,21,3
62.695179249061304,5,0,22,3
0.0,26,1,0,4
0.8342820681040772,25,2,0,4
0.9056075644946843,24,3,0,4
1.1379129476894554,23,4,0,4
1.1875580966869204,22,5,0,4
1.2773734312248268,21,6,0,4
1.3119688386481352,20,7,0,4
1.3251497895828936,19,8,0,4
1.3386032887228692,18,9,0,4
1.3882810174299813,17,10,0,4
1.3937271368598083,16,11,0,4
1.396024276070724,15,12,0,4
1.3976039979722774,14,13,0,4
1.4043472067536527,13,14,0,4
1.4345318410389933,12,15,0,4
1.4566185081250236,11,16,0,4
1.4580216101957253,10,17,0,4
1.5152046418061902,9,18,0,4
1.5367509384471134,8,19,0,4
1.6441764525367952,8,18,1,4
1.6764218151471493,7,19,1,4
1.6806125874906896,6,20,1,4
2.270094956937297,6,19,2,4
3.0544227530255705,5,20,2,4
3.6317172747575537,5,19,3,4
3.975775878664341,4,20,3,4
4.156090017649478,4,19,4,4
5.221269595428733,4,18,5,4
