time,infector,infectee,run_id
0.0,,R297,1
0.00479255178481208,R297,R309,1
0.005661422531151234,R309,R465,1
0.010333888177859248,R309,R450,1
0.02118771701895213,R297,R483,1
0.05444063894487569,R309,R091_R582,1
0.06669212121974638,R450,R432,1
0.07353263041116918,R297,R455,1
0.07510841260096106,R297,R462_R577,1
0.08081471856152805,R462_R577,R321_R576,1
0.08110907764333099,R091_R582,R484,1
0.08836280731253798,R455,R064_L068,1
0.09281384048551083,R450,R080_L289,1
0.09608738132269802,R309,R296,1
0.09769907703058749,R432,R453,1
0.09902414833765645,R297,R469,1
0.10406698769989485,R462_R577,R429,1
0.10646375453601285,R309,R306,1
0.10685871974784412,R297,R075_L114_L277,1
0.10774252401742798,R091_R582,R496,1
0.11088736056578147,R296,R438,1
0.11098832806273774,R462_R577,R475,1
0.11570310641704828,R297,R176_L222,1
0.1176534576489564,R080_L289,R252_L158,1
0.12076568810832243,R462_R577,R447,1
0.12210850863690725,R309,R435,1
0.12369442718994535,R455,R489,1
0.12711324110344088,R080_L289,R431,1
0.13299647417561597,R252_L158,R478,1
0.13875320724777682,R064_L068,R466,1
0.14005829188748267,R466,R457,1
0.14216685003989366,R091_R582,R499,1
0.14227999006313946,R466,R440,1
0.14707504495909118,R462_R577,R472,1
0.15279860476814092,R438,R307,1
0.15553168985359994,R080_L289,R477,1
0.1589963790344715,R064_L068,R150_L230,1
0.1605327840378091,R080_L289,R393,1
0.162013135330069,R429,R463,1
0.16308398302282168,R091_R582,R444,1
0.16576210084258572,R306,R368,1
0.17941667798788885,R463,R520_L575,1
0.17969986067560484,R496,R247_R539_L433,1
0.19035826455402124,R091_R582,R456,1
0.1938665464043707,R064_L068,R291,1
0.19720941862879768,R453,R473,1
0.19967966734419432,R176_L222,R392_L428,1
0.2026324878965001,R080_L289,R331,1
0.22367073138899424,R309,R316,1
0.2312961808403803,R473,R213_L226,1
0.2315361682573307,R435,R437,1
0.24538281058011696,R520_L575,R449,1
0.2747776936025308,R440,R464,1
0.31214168233626655,R465,R459_R553,1
0.41710055935648066,R296,R519,1
0.44976661992072103,R456,R454,1
0.5607735607341987,R252_L158,R446,1
0.8522878785502862,R176_L222,R256,1
0.8645541789434895,R463,R441,1
0.0,,R297,2
0.05305994068446205,R297,R438,2
0.053109146885120626,R297,R478,2
0.055244645201837465,R297,R462_R577,2
0.056179845801195595,R478,R252_L158,2
0.06249907907811711,R252_L158,R247_R539_L433,2
0.07283976786630854,R252_L158,R440,2
0.07929170998129437,R478,R296,2
0.08263442415439469,R440,R432,2
0.0836405555997569,R440,R463,2
0.08691281816293826,R432,R091_R582,2
0.09233145383704178,R252_L158,R309,2
0.1027025395000391,R091_R582,R435,2
0.1029670588580275,R252_L158,R075_L114_L277,2
0.10340693851487233,R478,R466,2
0.1077661358926866,R432,R437,2
0.1136638560630843,R296,R213_L226,2
0.12252890401528067,R463,R444,2
0.14543725955604564,R091_R582,R456,2
0.14853824142251315,R091_R582,R331,2
0.15259879050437222,R091_R582,R446,2
0.15675597757200713,R296,R321_R576,2
0.1591158037964463,R331,R496,2
0.16658209296530804,R435,R306,2
0.17224922171271426,R496,R291,2
0.18689897569540778,R306,R150_L230,2
0.18721623656096342,R444,R464,2
0.18724446986581883,R306,R499,2
0.19466929279800851,R150_L230,R441,2
0.20012118119423256,R150_L230,R316,2
0.2023844266055318,R463,R472,2
0.2272920568158488,R091_R582,R484,2
0.22920444070921359,R472,R450,2
0.2299893388261354,R432,R064_L068,2
0.23195363158756135,R316,R429,2
0.23468807814340864,R306,R392_L428,2
0.2346884110350179,R432,R469,2
0.2462258043601785,R296,R080_L289,2
0.2508442836402229,R472,R453,2
0.2578901514784664,R306,R475,2
0.261394145084674,R463,R520_L575,2
0.2632364876371308,R440,R473,2
0.26703694627553326,R496,R483,2
0.2759544497546353,R499,R447,2
0.27678616547679175,R291,R459_R553,2
0.28753454244640037,R499,R455,2
0.29698101501414836,R496,R176_L222,2
0.3091487527868291,R447,R393,2
0.3182569050699263,R080_L289,R477,2
0.34708667495914164,R478,R368,2
0.3648566539721551,R091_R582,R307,2
0.36541479552827294,R213_L226,R431,2
0.4180276669915905,R429,R519,2
0.45380819335412953,R296,R465,2
0.4885830916693867,R080_L289,R449,2
0.5210446980993484,R296,R454,2
0.5904722733751705,R444,R489,2
0.6079731812295459,R176_L222,R256,2
0.8746921820085016,R478,R457,2
0.0,,R472,3
0.0,,R307,4
0.01343570319131902,R307,R496,4
0.0234770567757788,R496,R483,4
0.033494864212032606,R496,R091_R582,4
0.049751048588505584,R496,R429,4
0.05283614500943536,R429,R478,4
0.0740056475033673,R091_R582,R176_L222,4
0.082463236761311,R429,R440,4
0.08317312763041011,R091_R582,R432,4
0.09067317392521759,R496,R444,4
0.1004419170403692,R091_R582,R213_L226,4
0.10106349499271296,R432,R080_L289,4
0.10142232751162053,R091_R582,R252_L158,4
0.10519573911351035,R176_L222,R256,4
0.10841506583356882,R496,R441,4
0.11187156697713657,R176_L222,R321_R576,4
0.11557132055250066,R080_L289,R489,4
0.11666340197841203,R091_R582,R064_L068,4
0.12209323540818727,R321_R576,R463,4
0.12330459424629754,R307,R475,4
0.1316563338317159,R091_R582,R309,4
0.13524271777884037,R463,R457,4
0.13806531983519602,R429,R519,4
0.14134425741882736,R091_R582,R331,4
0.14964662887296168,R429,R438,4
0.16331392756202742,R064_L068,R291,4
0.16597185692719763,R080_L289,R469,4
0.16768709826510717,R496,R456,4
0.17384398834326376,R456,R296,4
0.1748992876599061,R429,R437,4
0.17712624462334417,R331,R447,4
0.18086503571331625,R296,R150_L230,4
0.18226230117111855,R432,R392_L428,4
0.18490414059221771,R252_L158,R435,4
0.188113596757731,R456,R316,4
0.193190530184983,R080_L289,R297,4
0.1960602658657421,R331,R075_L114_L277,4
0.20364540331988612,R456,R473,4
0.20544271467936112,R469,R455,4
0.21493187401481156,R080_L289,R472,4
0.2150239959560987,R444,R464,4
0.2247678037197936,R456,R459_R553,4
0.22803053317335867,R475,R477,4
0.2281615555587118,R091_R582,R466,4
0.23916008953317303,R080_L289,R368,4
0.24105353031184562,R463,R465,4
0.24433997543791325,R432,R453,4
0.28382969095471716,R176_L222,R431,4
0.2914097609293379,R475,R499,4
