time,infector,infectee,run_id
0.0,,GRMORRE,1
0.41345101659022504,GRMORRE,RIGHT-M,1
0.9465149387056999,GRMORRE,GRMFPLB,1
1.053457709139622,GRMFPLB,GRMORVI,1
0.0,,GRMLBYE,2
0.11113279473921052,GRMLBYE,VIMLBYE,2
0.2374509190851674,VIMLBYE,GRMOROR,2
0.3732130242248074,GRMOROR,YEMEGUR,2
0.8929462981514971,VIMLBYE,GRMEGVI,2
1.0429781516498462,GRMEGVI,YEMORWH,2
1.1706009061874694,GRMEGVI,GRMRERE,2
1.4679842507916443,GRMRERE,BKWHGRM,2
3.2703040611971548,YEMORWH,VIMBKVI,2
0.0,,GRMFPLB,3
0.0,,GRMRERE,4
0.05423039349074904,GRMRERE,YEMORWH,4
0.5116896595024883,YEMORWH,BKWHGRM,4
0.6116606470516175,YEMORWH,VIMBKVI,4
0.6418419184535823,YEMORWH,VIMLBYE,4
0.7053884603557359,YEMORWH,GRMEGVI,4
0.8349123225446207,VIMLBYE,GRMOROR,4
1.6616120359693975,VIMLBYE,GRMLBYE,4
2.0417815987563657,GRMOROR,YEMEGUR,4
0.0,,GRMBKEG,5
0.31851922232903424,GRMBKEG,GRMREBK,5
0.5318590494642685,GRMREBK,YEWHWHM,5
0.5890235720932686,GRMREBK,LBMDBDB,5
0.5959148261744431,GRMREBK,GRMBKBK,5
0.8397112451499273,LBMDBDB,BKORWHM,5
1.1039892329576058,BKORWHM,GRMLBLB,5
1.1679669467496232,BKORWHM,ORBKGRM,5
2.0647759544142876,LBMDBDB,VIYEGRM,5
2.851606444595783,LBMDBDB,GRMBKRE,5
