t,S,I,R,run_id
0.0,18,1,0,1
0.051497094788309425,17,2,0,1
0.21456452628032463,16,3,0,1
0.24283842741785955,15,4,0,1
0.28489444956333276,14,5,0,1
0.39354620909110577,13,6,0,1
0.41212607865625644,12,7,0,1
0.4489041779721909,11,8,0,1
0.4541517292853017,10,9,0,1
0.4858607047912292,9,10,0,1
0.4879167561128791,8,11,0,1
0.5575513476168529,7,12,0,1
0.5715001503893891,6,13,0,1
0.5995689588182781,5,14,0,1
0.6337914748699168,4,15,0,1
0.6989543371671473,3,16,0,1
0.7354623773179851,2,17,0,1
0.7491644269571567,1,18,0,1
1.6734506660279949,0,19,0,1
2.0532791249122777,0,18,1,1
2.206617898422958,0,17,2,1
2.828368958769588,0,16,3,1
3.1269580883711168,0,15,4,1
3.609726994451603,0,14,5,1
3.760440804770506,0,13,6,1
4.277357355096595,0,12,7,1
4.395707552821381,0,11,8,1
4.9772926478039405,0,10,9,1
5.53481674134177,0,9,10,1
5.990523943100163,0,8,11,1
6.072130020701697,0,7,12,1
6.881516694585759,0,6,13,1
9.555726426057104,0,5,14,1
11.477433117180727,0,4,15,1
11.977214667789713,0,3,16,1
20.51379792465301,0,2,17,1
20.663310433027892,0,1,18,1
24.271775126135655,0,0,19,1
0.0,18,1,0,2
0.35096858090201116,17,2,0,2
0.3836562743571683,16,3,0,2
0.4736094558476708,15,4,0,2
0.49272706089458274,14,5,0,2
0.620227949501843,13,6,0,2
0.6323902998243691,12,7,0,2
0.675011904820921,11,8,0,2
0.7188830371335618,10,9,0,2
0.7243526757175455,9,10,0,2
0.7761249544294341,8,11,0,2
0.7973276311616821,7,12,0,2
0.815220865383082,6,13,0,2
0.8278256048754628,5,14,0,2
0.8297070959773836,5,13,1,2
0.9221971259012384,4,14,1,2
1.0072462343273625,3,15,1,2
1.0246479058143383,3,14,2,2
1.0837746051461055,2,15,2,2
1.0928658263760136,1,16,2,2
1.1871126956947033,1,15,3,2
1.3651083074693018,0,16,3,2
1.7543501982758034,0,15,4,2
2.2346226495225743,0,14,5,2
2.2505029320544163,0,13,6,2
3.592570505289782,0,12,7,2
5.82196198324853,0,11,8,2
6.459224786470447,0,10,9,2
6.566096817715914,0,9,10,2
6.825844014004458,0,8,11,2
7.190233790592461,0,7,12,2
8.196452520805407,0,6,13,2
10.26162969424183,0,5,14,2
12.037073253518724,0,4,15,2
14.576614608510232,0,3,16,2
15.56115725755885,0,2,17,2
17.601146146142607,0,1,18,2
40.35652146379658,0,0,19,2
0.0,18,1,0,3
0.11402907714197391,17,2,0,3
0.13417118392366795,16,3,0,3
0.15380897060253407,16,2,1,3
0.1586916666794994,15,3,1,3
0.16491074562729696,14,4,1,3
0.16704474445822518,13,5,1,3
0.19941669886824656,12,6,1,3
0.2195742706473094,11,7,1,3
0.3246156621436584,10,8,1,3
0.35575163731777487,9,9,1,3
0.4193627630069623,8,10,1,3
0.43288768286411117,7,11,1,3
0.45755829298833883,6,12,1,3
0.458049959178682,5,13,1,3
0.6098166818880378,4,14,1,3
0.7177777413016974,3,15,1,3
0.7553108356975757,2,16,1,3
0.864744372993771,1,17,1,3
1.101156643807202,0,18,1,3
1.2215101830563482,0,17,2,3
2.804898951809582,0,16,3,3
4.070623740824818,0,15,4,3
4.224548148330764,0,14,5,3
4.514655563336339,0,13,6,3
6.638186046110162,0,12,7,3
6.929289044567898,0,11,8,3
6.987539699150257,0,10,9,3
7.650714254807981,0,9,10,3
7.679949872453545,0,8,11,3
8.585288246907014,0,7,12,3
9.610957333492768,0,6,13,3
14.61475993010345,0,5,14,3
15.425684863959933,0,4,15,3
15.82737138101898,0,3,16,3
18.29988075481067,0,2,17,3
19.127097899267273,0,1,18,3
42.13983031797358,0,0,19,3
0.0,18,1,0,4
0.1733963632389536,17,2,0,4
0.2917141176267865,16,3,0,4
0.2970430080017441,15,4,0,4
0.31101957358354926,14,5,0,4
0.32660462519893746,13,6,0,4
0.39189228364067175,12,7,0,4
0.42636280033701945,11,8,0,4
0.48078373095396937,10,9,0,4
0.5125712623575385,9,10,0,4
0.5341162855319715,8,11,0,4
0.6679323540860977,7,12,0,4
0.7836244573375797,6,13,0,4
0.8349891276618903,5,14,0,4
0.8821787050127962,4,15,0,4
0.9433366058344349,3,16,0,4
0.9515203749441175,2,17,0,4
1.0084304065320127,1,18,0,4
1.0324896781660362,0,19,0,4
1.43174724956795,0,18,1,4
2.042613598050387,0,17,2,4
2.3249245944697434,0,16,3,4
2.372336191788489,0,15,4,4
2.9356474035885634,0,14,5,4
2.9976482810803105,0,13,6,4
6.003573841136774,0,12,7,4
6.694493084337899,0,11,8,4
8.51462498074297,0,10,9,4
9.559263669363677,0,9,10,4
9.867104915151767,0,8,11,4
13.217220603744153,0,7,12,4
15.096721524514194,0,6,13,4
16.163639117961118,0,5,14,4
18.276420389893012,0,4,15,4
18.79551822981054,0,3,16,4
20.78572613094015,0,2,17,4
20.80049611512341,0,1,18,4
21.39918030281514,0,0,19,4
0.0,18,1,0,5
0.05617467039399688,17,2,0,5
0.09820102344728043,16,3,0,5
0.29962134759376374,15,4,0,5
0.38218033554488123,14,5,0,5
0.41574350261794735,13,6,0,5
0.435179686543564,12,7,0,5
0.5971726450129942,11,8,0,5
0.6071661339678797,10,9,0,5
0.6276141530482573,9,10,0,5
0.6425816836224119,8,11,0,5
0.6549622388292263,7,12,0,5
0.6580531597098627,6,13,0,5
0.6886065714709219,5,14,0,5
0.6995725095263888,4,15,0,5
0.7194450689605887,3,16,0,5
0.7420286504108315,2,17,0,5
0.7713873337495097,1,18,0,5
0.8429635311453877,1,17,1,5
0.884550372880156,0,18,1,5
1.326688848842972,0,17,2,5
