time,infector,infectee,run_id
0.0,,Ant12,1
0.002789113111561872,Ant12,Ant311,1
0.03040386582803504,Ant311,Ant62,1
0.034663244992512186,Ant12,Ant540,1
0.05973272327698326,Ant12,Ant43,1
0.08839887694142724,Ant12,Ant126,1
0.13834140365993927,Ant126,Ant564,1
0.14296074683285162,Ant62,Ant44,1
0.1811173923460808,Ant540,Ant294,1
0.20318378134860104,Ant62,Ant97,1
0.22442676982306672,Ant311,Ant260,1
0.2252719251634458,Ant311,Ant176,1
0.2257396924332886,Ant44,Ant324,1
0.22599337071377656,Ant311,Ant610,1
0.23300592981743146,Ant126,Ant264,1
0.24006665082074824,Ant260,Ant112,1
0.24843701774311056,Ant264,Ant40,1
0.2541238189828079,Ant294,Ant507,1
0.25563838151361473,Ant540,Ant212,1
0.2631537412622815,Ant564,Ant65,1
0.29162508838753626,Ant564,Ant55,1
0.2947993580999019,Ant44,Ant604,1
0.29948917665466235,Ant260,Ant673,1
0.31571791215612593,Ant540,Ant632,1
0.32916190252031763,Ant324,Ant114,1
0.335236005111742,Ant673,Ant298,1
0.3356509802834441,Ant264,Ant476,1
0.33724731610750297,Ant112,Ant395,1
0.34125331387142965,Ant673,Ant174,1
0.36329065223411716,Ant44,Ant6,1
0.3749472678828418,Ant44,Ant265,1
0.3802384222034447,Ant264,Ant169,1
0.3833897712783019,Ant294,Ant172,1
0.3946420657757477,Ant112,Ant560,1
0.39968633184702546,Ant97,Ant26,1
0.40747538323580296,Ant44,Ant518,1
0.41280878073695465,Ant260,Ant313,1
0.4142285874552598,Ant324,Ant509,1
0.42109515500940775,Ant174,Ant50,1
0.4415910076106531,Ant540,Ant178,1
0.4429548968655479,Ant507,Ant502,1
0.4526212492419256,Ant176,Ant14,1
0.4626447864276109,Ant260,Ant592,1
0.47862216397269924,Ant265,Ant30,1
0.4787202977022482,Ant126,Ant215,1
0.4864315161369155,Ant174,Ant237,1
0.48776167995583936,Ant509,Ant256,1
0.4890488714561021,Ant40,Ant232,1
0.4951817385826933,Ant237,Ant99,1
0.49819261741105736,Ant298,Ant96,1
0.5010880700226313,Ant476,Ant2,1
0.5021700538842895,Ant65,Ant0,1
0.5046386080334951,Ant260,Ant161,1
0.5082540763184888,Ant298,Ant209,1
0.5181624566060905,Ant604,Ant638,1
0.5184300389294272,Ant174,Ant552,1
0.528060997721304,Ant44,Ant52,1
0.53150764804661,Ant50,Ant665,1
0.5383490197122818,Ant311,Ant137,1
0.5434906932196786,Ant30,Ant19,1
0.5476219404226156,Ant50,Ant195,1
0.5625266462464389,Ant673,Ant148,1
0.5634533009721501,Ant509,Ant147,1
0.5687779795931429,Ant126,Ant35,1
0.5696589902965263,Ant673,Ant257,1
0.5703837980920942,Ant0,Ant15,1
0.5838895474532872,Ant237,Ant32,1
0.5893577446381495,Ant126,Ant400,1
