t,S,I,R,run_id
0.0,130,1,0,1
0.2205328819492347,129,2,0,1
0.3015846736333558,129,1,1,1
0.3289246936423592,129,0,2,1
0.0,130,1,0,2
2.350972179143669,129,2,0,2
2.4322590364594,129,1,1,2
2.4563751078197025,128,2,1,2
2.5436540882479077,127,3,1,2
2.632822048985346,127,2,2,2
2.7285184292756584,126,3,2,2
2.7537266579652817,125,4,2,2
2.791071770158741,125,3,3,2
2.8125530053509533,124,4,3,2
2.9731172795171044,123,5,3,2
2.983797595621048,122,6,3,2
3.141665426086994,121,7,3,2
3.21411192762589,121,6,4,2
3.238230913188189,120,7,4,2
3.3393819098753355,120,6,5,2
3.3921992784275634,120,5,6,2
3.512503197330788,120,4,7,2
3.552226621605181,120,3,8,2
3.655013397055243,120,2,9,2
3.789702785571839,120,1,10,2
5.473477265431191,119,2,10,2
5.6279358339521455,118,3,10,2
5.789613048349336,117,4,10,2
5.897709194872463,117,3,11,2
6.059688910763381,117,2,12,2
6.498264946446148,117,1,13,2
7.165545494365313,116,2,13,2
7.644834807006274,116,1,14,2
7.823588039602929,116,0,15,2
0.0,130,1,0,3
0.16280653564292696,130,0,1,3
0.0,130,1,0,4
1.365262996517132,129,2,0,4
1.5471969754294406,128,3,0,4
1.6455820995629504,128,2,1,4
1.6525843107235265,128,1,2,4
2.226524569889877,128,0,3,4
0.0,130,1,0,5
0.781121948801094,130,0,1,5
