time,infector,infectee,run_id
0.0,,6096,1
1.5726997353079908,6096,3AU,1
1.8767126431858139,3AU,5411,1
3.3732692298984244,3AU,3PE,1
4.098343819467402,5411,G6213,1
4.961176520177273,5411,3CA,1
4.9927822317263475,3PE,3QA,1
5.392943241445137,3CA,X579,1
6.852971634027218,G6213,8RS,1
7.339402742951544,8RS,3MX,1
7.791183580006273,3MX,GL,1
8.280572029038746,GL,3MA,1
8.744839531455872,GL,8DM,1
9.047192132871883,8DM,G5479,1
9.675632305259354,3MX,3AN,1
10.44957515189984,GL,3KG,1
10.985567828925706,3KG,5773,1
0.0,,3KG,2
0.044564432208415626,3KG,5773,2
1.7604193933259935,3KG,8RS,2
4.083601998808539,8RS,3MX,2
4.904699321418573,8RS,G6213,2
5.1652905435638035,8RS,GL,2
5.2263856884679605,3KG,6RU,2
5.332011536412699,8RS,6LI,2
6.230510179312537,3MX,3AN,2
6.652419819795586,GL,8DM,2
6.660315511959956,G6213,3CA,2
6.738944542702588,G6213,5411,2
6.831956996579538,G6213,3QA,2
8.026023095527613,3QA,X579,2
8.047714924940292,8DM,G5479,2
8.452470512406133,3QA,3PE,2
8.776024193723561,6LI,4055,2
9.188487992878915,3QA,3MA,2
9.243978418508147,3QA,8JC,2
9.405132977572956,3MA,2BR,2
9.569075736564018,2BR,T851,2
14.821189985663318,5411,3AU,2
14.867431911031561,3AU,6096,2
0.0,,6PB,3
0.45531489751414855,6PB,G3635,3
0.0,,8JC,4
1.9202300733961275,8JC,3QA,4
2.1669814126916447,3QA,X579,4
2.2867529127387964,3QA,3MA,4
2.322639444702047,3QA,3PE,4
2.5399569308221475,3PE,3AU,4
2.5621807706539705,X579,3CA,4
2.651744364019787,3AU,6096,4
2.8986912452356384,3CA,G6213,4
2.911661647518921,G6213,5411,4
4.1917120757511706,G6213,8RS,4
4.345251772028192,8RS,3MX,4
4.979121370420021,3MX,3AN,4
5.101834695608423,8RS,6LI,4
5.274047902248839,8RS,3KG,4
5.474873184488812,3KG,GL,4
5.622706537334933,3KG,5773,4
6.15599339795276,3KG,6RU,4
8.434547849207124,6LI,4055,4
0.0,,3LU,5
