time,infector,infectee,run_id
0.0,,OU,1
0.05130476795884575,OU,EL,1
0.12365440094933214,OU,EC,1
0.21482936495516872,EL,EM,1
0.22696976412483466,EM,EZ,1
0.23678546902832934,EZ,EK,1
0.2409927131570407,EM,EU,1
0.2568684755744026,EU,OH,1
0.2654409926694617,EZ,OC,1
0.30245205982003565,EK,OO,1
0.30606904274954033,OH,EP,1
0.31853494973200447,OU,OZ,1
0.32611925155796206,EU,OM,1
0.3435367685446781,OH,ES,1
0.3509783636932798,EM,EX,1
0.3850411740182713,EZ,OL,1
0.48229741720247465,OU,OS,1
0.49919540317594935,ES,OK,1
0.5184852409211266,EL,OP,1
0.583452717466767,EC,EV,1
0.6433090973356425,EP,OX,1
0.652576480334224,OX,EE,1
0.6671848389323416,OU,EA,1
0.7550892513771023,OK,OA,1
0.8379166095954083,EK,ED,1
0.858959095724658,EL,OD,1
0.9579462777933313,OU,ET,1
1.0698986000848936,OO,OT,1
0.0,,ES,2
0.09207841721083415,ES,OT,2
0.11956134537499362,OT,EV,2
0.1566392787110525,EV,EL,2
0.18548497647023302,EL,EM,2
0.2076629708888202,EM,EP,2
0.22985843535632738,EL,EC,2
0.2523898834611744,EM,EA,2
0.28588807260623983,ES,EK,2
0.293660052733702,EK,ED,2
0.30453275347932673,EK,OO,2
0.3165542013980044,EV,OA,2
0.3173768487752251,EL,EZ,2
0.33431060726250345,EL,OZ,2
0.3410048217419264,OO,EU,2
0.35587887029480475,ES,OC,2
0.3586948957931109,ES,OM,2
0.3694035876658995,ES,OU,2
0.394324592883271,ES,OH,2
0.4185434004274448,EV,OS,2
0.5740069333167745,OM,OK,2
0.6781516655429581,OT,EX,2
0.7461439897204535,OK,OL,2
0.8084138903211896,OL,ET,2
0.9108623600736696,EU,OP,2
0.9163581962786631,EL,OD,2
1.2074454522762639,ET,EE,2
1.4757397187945087,OO,OX,2
4.998006605808866,OZ,OV,2
0.0,,OT,3
0.11641677962970547,OT,OA,3
0.560713540465753,OA,OK,3
0.617713389078477,OT,OC,3
0.6211561787036898,OA,EV,3
0.6322739176389545,OK,EC,3
0.6483722530274949,EV,EL,3
0.6704913538514775,OK,EX,3
0.6998046551936816,OT,ES,3
0.7384517345970705,OA,EK,3
0.7789945179838835,OK,OM,3
0.7832094787321838,OK,EZ,3
0.8604180885142937,EL,ED,3
0.8812108844650676,OM,ET,3
0.9063160893823958,ET,OU,3
0.9073668971886978,ET,OH,3
0.9077716123320809,EK,OO,3
0.9545344119769125,OH,OP,3
0.9549558336079689,OK,OS,3
0.9659849275400924,EL,OZ,3
0.9982068363991468,OM,OL,3
1.1236957755840633,OO,EU,3
1.2073595033139672,OO,EE,3
1.2413918681010427,ES,EA,3
1.4182023800773387,EC,EP,3
1.449753511927445,EP,OD,3
1.4724366533768083,OD,EM,3
2.1412427232979048,OZ,OV,3
2.1634632781899263,OO,OX,3
0.0,,EA,4
0.11975490928110483,EA,OX,4
0.15959800000052798,EA,OU,4
0.37982113320399663,EA,ES,4
0.4014563079433326,ES,OK,4
0.41175794899858337,ES,OM,4
0.4198864149018976,EA,EL,4
0.4326283837468653,EL,ED,4
0.4343534185546947,ES,OH,4
0.46818272555878465,ES,EV,4
0.4950872487031291,OH,EZ,4
0.4992736642032888,ED,OZ,4
0.510871176405802,OK,OS,4
0.5808454341715623,OZ,EC,4
0.6054358462818508,OS,OA,4
0.6148802975515077,ES,EK,4
0.642123377393149,OH,EM,4
0.6573472215935399,EZ,OP,4
0.6668884708641072,EV,OT,4
0.6957778719255558,OS,OO,4
0.8358729386988984,OU,ET,4
0.8869112872448964,EK,OC,4
0.9402870939937478,OZ,EU,4
1.0093135025615259,OH,EP,4
1.1894011372110618,OA,EX,4
1.5977991102062667,ET,EE,4
1.6411587537651875,EK,OL,4
6.447438492292742,OZ,OV,4
0.0,,ES,5
0.21439726183334637,ES,EK,5
0.2941688744458356,EK,EA,5
0.32121138555916473,EK,OS,5
0.37676764515694944,EK,EX,5
0.45537682051367057,OS,OZ,5
0.460848811720664,ES,EZ,5
0.4611339689250013,EA,EL,5
0.5460369345366569,EL,OM,5
0.6115757552054439,EX,OL,5
0.6169092609294293,OM,EP,5
0.6433981554195788,EP,OO,5
0.6739213293262231,ES,OC,5
0.6924395657918413,OO,EE,5
0.7098559703489355,OS,EC,5
0.7153950543281447,EZ,EU,5
0.7179660862668742,OZ,EM,5
0.7329620443138214,EP,OU,5
0.7524402800342537,OS,EV,5
0.7809349961343146,OS,OK,5
0.7923470973609191,EE,OX,5
0.8247339914003315,OZ,OV,5
0.8346701425265998,OZ,OH,5
0.8851723612802745,OL,ET,5
0.8864189055083354,OZ,ED,5
1.0307094390496756,EZ,OP,5
1.041181161425825,EV,OT,5
1.1388223069043444,EV,OA,5
2.3228124509988115,EM,OD,5
