t,S,I,R,run_id
0.0,35,1,0,1
0.01807412038325044,34,2,0,1
0.02466404648350087,33,3,0,1
0.04026326029459157,32,4,0,1
0.0411629155851966,32,3,1,1
0.042920376915105835,31,4,1,1
0.04401719468078753,30,5,1,1
0.06333024452536849,29,6,1,1
0.0712837245281955,28,7,1,1
0.07797726996328602,27,8,1,1
0.08640840468299604,26,9,1,1
0.08977100465758392,25,10,1,1
0.09135160295053404,24,11,1,1
0.09669361490803235,23,12,1,1
0.0969798941391806,22,13,1,1
0.10169856123071934,21,14,1,1
0.10413712109529058,20,15,1,1
0.10708369451679359,19,16,1,1
0.1085115908271147,18,17,1,1
0.11371192286693084,17,18,1,1
0.11546058305832647,16,19,1,1
0.12699004935023356,15,20,1,1
0.12720506080416613,14,21,1,1
0.1298464378600497,13,22,1,1
0.12995687725469202,12,23,1,1
0.1332609945040982,11,24,1,1
0.1400171721740954,10,25,1,1
0.1502453046910188,9,26,1,1
0.1628792370458358,8,27,1,1
0.16343128206089477,7,28,1,1
0.16656430093911348,6,29,1,1
0.16690913576540686,5,30,1,1
0.16818251455919742,4,31,1,1
0.17298594301618006,3,32,1,1
0.1814434067225156,2,33,1,1
0.18191229088536956,1,34,1,1
0.2018948928316226,0,35,1,1
0.7196692567744829,0,34,2,1
1.2906615058166897,0,33,3,1
2.6037499129262818,0,32,4,1
2.793133493020324,0,31,5,1
3.421932790093215,0,30,6,1
4.011345025745214,0,29,7,1
4.843662225005537,0,28,8,1
5.371235193119743,0,27,9,1
5.453243910342825,0,26,10,1
5.847096511704091,0,25,11,1
6.11078441722354,0,24,12,1
6.789589963066016,0,23,13,1
7.1420154058911045,0,22,14,1
7.822343780361896,0,21,15,1
8.58082382959751,0,20,16,1
9.292743182288712,0,19,17,1
9.422455950544268,0,18,18,1
9.892221791009703,0,17,19,1
9.950408717092186,0,16,20,1
10.382707431232229,0,15,21,1
10.637171049684715,0,14,22,1
11.012393365110627,0,13,23,1
11.268844112107677,0,12,24,1
11.694370277607788,0,11,25,1
13.37564607008961,0,10,26,1
14.659041123725569,0,9,27,1
18.916978409252657,0,8,28,1
19.40332990276592,0,7,29,1
21.800900780438702,0,6,30,1
22.45362274519077,0,5,31,1
23.893631059885298,0,4,32,1
23.97444649337078,0,3,33,1
27.089001828214116,0,2,34,1
32.139984907164106,0,1,35,1
36.08377612557718,0,0,36,1
0.0,35,1,0,2
0.07936260981279018,34,2,0,2
0.09164023395836457,33,3,0,2
0.0933568308017263,32,4,0,2
0.10126202092840175,31,5,0,2
0.1031827055564423,30,6,0,2
0.10675249662704951,29,7,0,2
0.11102617694627302,28,8,0,2
0.11564415394450839,27,9,0,2
0.1229116259070468,26,10,0,2
0.13628957166363848,25,11,0,2
0.13738720218720163,24,12,0,2
0.1398218349966603,23,13,0,2
0.14080325582041045,22,14,0,2
0.144788029339712,21,15,0,2
0.14907943316870148,20,16,0,2
0.15132122179568516,19,17,0,2
0.1532690176175754,18,18,0,2
0.15432312786062796,17,19,0,2
0.15652192641703333,16,20,0,2
0.15921566123457226,15,21,0,2
0.17679302603902763,14,22,0,2
0.18154292867124663,13,23,0,2
0.18484406942625317,12,24,0,2
0.1992284918959112,11,25,0,2
0.21478298478914767,10,26,0,2
0.21717011909541264,9,27,0,2
0.24504775419551691,8,28,0,2
0.2455964773483742,7,29,0,2
0.25063647024688607,6,30,0,2
0.2571021039660247,6,29,1,2
0.2603204303601368,5,30,1,2
0.26096139897631704,4,31,1,2
0.2676933581199993,3,32,1,2
0.2782961704516816,2,33,1,2
0.2875403863069192,1,34,1,2
0.3048965187296147,0,35,1,2
0.3273268735706909,0,34,2,2
0.41850543606680046,0,33,3,2
1.1107261606140828,0,32,4,2
1.7442871075433206,0,31,5,2
2.0325969028069393,0,30,6,2
2.4506228269012267,0,29,7,2
2.9312049870262804,0,28,8,2
3.263833276784168,0,27,9,2
3.29436985802244,0,26,10,2
3.398221165474502,0,25,11,2
4.517036638445369,0,24,12,2
4.897712060125341,0,23,13,2
5.784446475294635,0,22,14,2
5.907848953197831,0,21,15,2
6.193667945447177,0,20,16,2
6.336397135016898,0,19,17,2
6.508519810504004,0,18,18,2
6.604085127820794,0,17,19,2
6.936366789449252,0,16,20,2
7.159691660415923,0,15,21,2
8.737071282314803,0,14,22,2
9.730657548170608,0,13,23,2
10.196806049506172,0,12,24,2
10.241577687067373,0,11,25,2
10.509061375420428,0,10,26,2
11.53178811650754,0,9,27,2
11.56060347155713,0,8,28,2
12.268430981932266,0,7,29,2
15.326555976320634,0,6,30,2
16.148868033908602,0,5,31,2
16.302195216230476,0,4,32,2
19.372256499518723,0,3,33,2
20.151050228480575,0,2,34,2
22.268855867622236,0,1,35,2
26.649663205113896,0,0,36,2
0.0,35,1,0,3
0.00899115170873513,34,2,0,3
0.015792869573505758,33,3,0,3
0.01866158835918139,32,4,0,3
0.03365667184791085,31,5,0,3
0.03989253291573212,30,6,0,3
0.04565611011483126,29,7,0,3
0.046971329804976016,28,8,0,3
0.047414205077117244,27,9,0,3
0.06365810564219747,26,10,0,3
0.06568247057295314,25,11,0,3
0.0750970595552872,24,12,0,3
0.07615145442979593,23,13,0,3
0.08518846040971881,22,14,0,3
0.0971996204078312,21,15,0,3
0.09826397969767253,20,16,0,3
0.09887244181758975,19,17,0,3
0.10101922274033279,18,18,0,3
0.10440290500598472,17,19,0,3
0.10588139095466657,16,20,0,3
0.10616864043795231,15,21,0,3
0.1103580386052902,14,22,0,3
0.11241557051532684,13,23,0,3
0.11257194741090439,12,24,0,3
0.11585261662847564,11,25,0,3
0.12625085163884003,10,26,0,3
0.1266266307088642,9,27,0,3
0.12783096968744004,8,28,0,3
0.12912808213578217,7,29,0,3
0.1454601122259965,6,30,0,3
0.1458352596181277,5,31,0,3
0.14860535448308548,4,32,0,3
0.15941085155737436,3,33,0,3
0.1729969745377451,2,34,0,3
0.1780998357546834,1,35,0,3
0.18344551539815793,0,36,0,3
0.3589263024062408,0,35,1,3
0.46752642533866806,0,34,2,3
0.5371687478088284,0,33,3,3
