t,S,I,R,run_id
0.0,21,1,0,1
0.13984594312361287,20,2,0,1
0.23880666696037856,19,3,0,1
0.41109539396184325,18,4,0,1
0.45087327213848405,17,5,0,1
0.5000908625965027,16,6,0,1
0.5021224376686088,15,7,0,1
0.5031808889321432,14,8,0,1
0.598047141615312,14,7,1,1
0.8512768537447983,14,6,2,1
1.1148586974653316,13,7,2,1
1.2705318802272432,13,6,3,1
1.2778495321264114,12,7,3,1
1.3804641594643812,11,8,3,1
1.5655352464812853,10,9,3,1
1.794132301554933,9,10,3,1
1.7956791946455555,8,11,3,1
1.8523787884251346,8,10,4,1
1.8604031212146002,8,9,5,1
2.0268704783621745,8,8,6,1
2.164003377399764,7,9,6,1
2.2443239592121342,6,10,6,1
2.4009940339855653,6,9,7,1
2.498386294730065,5,10,7,1
2.613411204407893,5,9,8,1
2.7168100709282306,5,8,9,1
3.0059231104460125,5,7,10,1
3.103287810581007,5,6,11,1
3.224588607916295,5,5,12,1
3.589343750187272,5,4,13,1
3.8358323081465473,5,3,14,1
3.8627856244045136,4,4,14,1
4.073300695939817,4,3,15,1
4.2506803878398625,3,4,15,1
4.284473852893206,3,3,16,1
4.912377860138963,2,4,16,1
5.237836499641887,2,3,17,1
5.391044128965383,2,2,18,1
6.159390779522865,2,1,19,1
7.917235188227228,2,0,20,1
0.0,21,1,0,2
1.7185517862488597,20,2,0,2
1.7404945785029655,19,3,0,2
1.8599616188196457,18,4,0,2
1.8902395556134415,18,3,1,2
2.3794728002258267,18,2,2,2
2.4216744606571865,17,3,2,2
2.445408147195563,16,4,2,2
2.4825814417474588,15,5,2,2
2.488018004218302,15,4,3,2
2.800654505843569,15,3,4,2
2.830563843306578,14,4,4,2
2.86541285343776,14,3,5,2
3.1283282860243804,13,4,5,2
3.2504678069139197,12,5,5,2
3.419446470607547,11,6,5,2
3.4255136450898136,10,7,5,2
3.4343316463993485,10,6,6,2
3.672149394784451,9,7,6,2
4.258468677141735,8,8,6,2
4.295042880863533,8,7,7,2
4.499924437071074,8,6,8,2
4.5994000639839525,8,5,9,2
4.61769664324794,7,6,9,2
4.919290701404029,7,5,10,2
5.225759025107758,7,4,11,2
5.227069870698506,7,3,12,2
5.747072846110195,7,2,13,2
6.305758525646544,7,1,14,2
6.382190489769426,6,2,14,2
6.540601443286307,5,3,14,2
6.639174832959583,4,4,14,2
6.94653341534455,4,3,15,2
7.139781170714219,4,2,16,2
7.592501614912178,3,3,16,2
8.179687379934542,3,2,17,2
8.95666440126701,3,1,18,2
12.631106891685121,3,0,19,2
0.0,21,1,0,3
0.17935286064028047,21,0,1,3
0.0,21,1,0,4
0.28129395553678965,21,0,1,4
0.0,21,1,0,5
0.021309904902853744,20,2,0,5
0.35817242610639766,20,1,1,5
1.017359045366372,19,2,1,5
1.338089884939506,18,3,1,5
1.4528076515777921,18,2,2,5
2.3325313308770648,17,3,2,5
2.368950739396266,16,4,2,5
2.502744711309854,15,5,2,5
2.5967476325852887,14,6,2,5
2.7448086003157646,13,7,2,5
2.7591074215471685,12,8,2,5
2.9788972341707067,12,7,3,5
2.9791458928734147,11,8,3,5
3.1870089271354045,10,9,3,5
3.313033186091882,10,8,4,5
3.325486818003168,10,7,5,5
3.373792239702886,9,8,5,5
3.4245791191157275,8,9,5,5
3.4394015732001093,7,10,5,5
3.552623208245066,6,11,5,5
3.7808467306499027,5,12,5,5
3.8995609598371295,5,11,6,5
4.072899738585314,5,10,7,5
4.104207480956039,5,9,8,5
4.401933543746842,5,8,9,5
4.476867229481602,4,9,9,5
4.595770784586546,4,8,10,5
4.737082504494632,4,7,11,5
4.77055747789193,4,6,12,5
4.825692677660335,4,5,13,5
4.94978634632925,4,4,14,5
5.246612412139809,4,3,15,5
5.311902818228316,3,4,15,5
5.619620791875017,3,3,16,5
6.308841260211732,3,2,17,5
7.412864849613381,3,1,18,5
11.18792255429059,3,0,19,5
