t,S,I,R,run_id
0.0,117,1,0,1
0.00745255613922955,116,2,0,1
0.01164863860813394,115,3,0,1
0.02002054944915513,114,4,0,1
0.021698989917025457,113,5,0,1
0.022396772543349916,112,6,0,1
0.023280532970493026,111,7,0,1
0.03405285479596316,110,8,0,1
0.04055964142038254,109,9,0,1
0.04404573709577842,108,10,0,1
0.044735297790020334,107,11,0,1
0.04836980836535351,106,12,0,1
0.05058131334284988,105,13,0,1
0.050804353639583334,104,14,0,1
0.05378781511069325,103,15,0,1
0.05383370344351636,102,16,0,1
0.055539390429003334,101,17,0,1
0.05576656994241857,100,18,0,1
0.05627919608092002,99,19,0,1
0.05660284608831296,98,20,0,1
0.05777140318496876,97,21,0,1
0.060221523241203376,96,22,0,1
0.06252188332920593,95,23,0,1
0.06509159735528772,94,24,0,1
0.06570870640892078,93,25,0,1
0.06648611364149065,92,26,0,1
0.06730660876551196,91,27,0,1
0.06795157411662264,90,28,0,1
0.06952961904023383,89,29,0,1
0.06987185383087405,88,30,0,1
0.07030444147248864,87,31,0,1
0.07140045580576063,86,32,0,1
0.07148777618610523,85,33,0,1
0.07249090609797337,84,34,0,1
0.07473553545411815,83,35,0,1
0.07477807287305761,82,36,0,1
0.07492802893242043,81,37,0,1
0.0751461053371311,80,38,0,1
0.0764098408393306,79,39,0,1
0.07885387467969228,78,40,0,1
0.0810273467766626,77,41,0,1
0.08146839353387887,76,42,0,1
0.0817307480857349,76,41,1,1
0.08198081888966909,75,42,1,1
0.08223083681473742,74,43,1,1
0.08284885387438616,73,44,1,1
0.08485217667706628,72,45,1,1
0.08571200016323448,71,46,1,1
0.08766447328743233,70,47,1,1
0.08832277730938233,69,48,1,1
0.08864994064922235,68,49,1,1
0.08961119481787844,67,50,1,1
0.08999184759489394,66,51,1,1
0.09053510908433773,65,52,1,1
0.09066582493557693,64,53,1,1
0.09093729166737452,63,54,1,1
0.09195251432384491,62,55,1,1
0.09228403141369702,61,56,1,1
0.0924222475143754,60,57,1,1
0.09293252398494378,59,58,1,1
0.09298379617205249,58,59,1,1
0.09341541283695678,57,60,1,1
0.09689796078103362,56,61,1,1
0.09778391947037184,55,62,1,1
0.09817481886644935,54,63,1,1
0.09942176643831854,53,64,1,1
0.1001410076353444,52,65,1,1
0.10050598215978358,51,66,1,1
0.10261749979768733,50,67,1,1
0.10620487838360161,49,68,1,1
0.10797033283760685,48,69,1,1
0.10826096355278207,47,70,1,1
0.10867273781504896,46,71,1,1
0.10953526941998805,45,72,1,1
0.11069904482424346,44,73,1,1
0.11145472842301349,43,74,1,1
0.11155972221754477,42,75,1,1
0.11187043987837285,41,76,1,1
0.11187957213571083,40,77,1,1
0.11250037404089158,39,78,1,1
0.11310626378247839,38,79,1,1
0.11345206666684507,37,80,1,1
0.11394099224475794,36,81,1,1
0.11565048188148942,35,82,1,1
0.11612849580274053,34,83,1,1
0.1163861508174433,34,82,2,1
0.11704271026121567,33,83,2,1
0.11765717076659349,32,84,2,1
0.1225346704549576,31,85,2,1
0.12282144849405674,30,86,2,1
0.12428806630902048,30,85,3,1
0.12449216809306825,29,86,3,1
0.12676807026057596,28,87,3,1
0.12713573897204425,27,88,3,1
0.12781835828164317,26,89,3,1
0.12884863415741105,25,90,3,1
0.13293611026572597,24,91,3,1
0.13379863300436143,23,92,3,1
0.13393593781282434,22,93,3,1
0.13412279119934073,21,94,3,1
0.13516627642800091,20,95,3,1
0.1360141661561596,19,96,3,1
0.13607819470898105,18,97,3,1
0.1360948092976448,17,98,3,1
0.1489292715641581,16,99,3,1
0.15103751180230393,16,98,4,1
0.15350957551980557,15,99,4,1
0.15363341088365454,14,100,4,1
0.15399633900461573,13,101,4,1
0.1596581024024621,12,102,4,1
0.16948880464723495,11,103,4,1
0.16989889624962407,10,104,4,1
0.1818653479844893,9,105,4,1
0.18259848250646865,8,106,4,1
0.18526554145888827,7,107,4,1
0.19206559883398167,6,108,4,1
0.19368311909487995,5,109,4,1
0.19963648040656715,5,108,5,1
0.2016140664015199,5,107,6,1
0.20227016643294873,4,108,6,1
0.20507978036009833,3,109,6,1
0.2070840836448471,3,108,7,1
0.2089398220399362,3,107,8,1
0.22991913702406697,2,108,8,1
0.23268963797621547,2,107,9,1
0.23430829874936826,1,108,9,1
0.27410888275838163,1,107,10,1
0.27631307671425565,1,106,11,1
0.2945651937512437,1,105,12,1
0.29654608011588396,0,106,12,1
0.3286850743783639,0,105,13,1
0.36672756138605794,0,104,14,1
0.3751449681875637,0,103,15,1
0.3935150527270652,0,102,16,1
0.39587966748597825,0,101,17,1
0.4303327868754467,0,100,18,1
0.4449810326075087,0,99,19,1
0.45113105723053903,0,98,20,1
0.46033797907254537,0,97,21,1
0.4677583979009233,0,96,22,1
0.4781040130839992,0,95,23,1
0.502130329412912,0,94,24,1
0.5152584318493956,0,93,25,1
0.5196721837624304,0,92,26,1
0.5260182104168759,0,91,27,1
0.5328239801490863,0,90,28,1
0.5420978360294494,0,89,29,1
0.5440746804887814,0,88,30,1
0.5490581986394073,0,87,31,1
0.5902718875110987,0,86,32,1
0.657092663158544,0,85,33,1
0.6571559827424873,0,84,34,1
0.6615612626242396,0,83,35,1
0.6899424615671877,0,82,36,1
0.7008570338515547,0,81,37,1
0.7048085139613126,0,80,38,1
0.7071375079867562,0,79,39,1
0.7182971235572678,0,78,40,1
0.7761276699104254,0,77,41,1
0.7770329940416985,0,76,42,1
0.7970808979959373,0,75,43,1
0.8291741793144745,0,74,44,1
0.8539071948029888,0,73,45,1
0.8630388306649518,0,72,46,1
0.9251659026365482,0,71,47,1
0.9301039962378218,0,70,48,1
0.9472241531727699,0,69,49,1
0.9569214458269807,0,68,50,1
0.957770763908282,0,67,51,1
0.9652677544779383,0,66,52,1
0.9689961241290527,0,65,53,1
1.0440276243802789,0,64,54,1
1.0773050982569587,0,63,55,1
1.078232368836687,0,62,56,1
1.1230839552919925,0,61,57,1
1.1376251532398605,0,60,58,1
1.1716906486787206,0,59,59,1
1.1725372350238015,0,58,60,1
1.213733192237426,0,57,61,1
1.2194729687242671,0,56,62,1
1.273676568756079,0,55,63,1
1.3270056212105308,0,54,64,1
1.4280853363532398,0,53,65,1
1.454104775526552,0,52,66,1
1.523349093408611,0,51,67,1
1.6902490881372718,0,50,68,1
1.7589843755459882,0,49,69,1
1.7635332210481582,0,48,70,1
1.7923195080715781,0,47,71,1
1.7978521818249662,0,46,72,1
1.8572926616660017,0,45,73,1
1.8797407780810202,0,44,74,1
1.9006091743725315,0,43,75,1
1.9072227232039594,0,42,76,1
1.9170169932755157,0,41,77,1
1.9393944368559788,0,40,78,1
2.0794610161510065,0,39,79,1
2.1348788664129654,0,38,80,1
2.1352424640956054,0,37,81,1
2.1568608338352773,0,36,82,1
2.185707545350998,0,35,83,1
2.276059433596684,0,34,84,1
2.363134587734653,0,33,85,1
2.394175769643748,0,32,86,1
2.493584881936304,0,31,87,1
2.5402778624877436,0,30,88,1
2.594579657752305,0,29,89,1
2.6753863421724438,0,28,90,1
2.6793332664761604,0,27,91,1
