t,S,I,R,run_id
0.0,34,1,0,1
0.6553689071527754,33,2,0,1
0.6759439416630094,32,3,0,1
0.9464924163183476,31,4,0,1
0.9615161570808243,30,5,0,1
0.9617161352721123,29,6,0,1
0.9697095600762097,28,7,0,1
1.0925789321249497,27,8,0,1
1.1087390884901214,26,9,0,1
1.1199479086768709,26,8,1,1
1.2533123315573296,25,9,1,1
1.2905869011305378,24,10,1,1
1.3149123262444642,23,11,1,1
1.3509023287688438,23,10,2,1
1.3817610345064646,22,11,2,1
1.3918841758643887,21,12,2,1
1.5095504253985994,20,13,2,1
1.5691385570925818,19,14,2,1
1.587929979644649,18,15,2,1
1.5950327232675006,17,16,2,1
1.7349035803004165,16,17,2,1
1.743667145915266,15,18,2,1
1.7475685066195552,14,19,2,1
1.8076605236136132,13,20,2,1
1.8257442122997036,12,21,2,1
1.8992428598357434,11,22,2,1
2.059299935767524,10,23,2,1
2.086704555495709,9,24,2,1
2.181370227370078,9,23,3,1
2.198833688076663,8,24,3,1
2.2971743976134356,7,25,3,1
2.461218378999978,6,26,3,1
2.5629002377371766,5,27,3,1
2.68519821027896,4,28,3,1
2.712086438270913,3,29,3,1
2.8742324379059188,3,28,4,1
3.3311223500682074,3,27,5,1
3.389607921427425,2,28,5,1
3.4422223793223803,1,29,5,1
4.034259439083582,0,30,5,1
4.127957545489561,0,29,6,1
4.276714653584391,0,28,7,1
4.402096164029177,0,27,8,1
4.46842460516613,0,26,9,1
4.598582546335603,0,25,10,1
4.738281647181819,0,24,11,1
4.867003266892254,0,23,12,1
5.6048105724068,0,22,13,1
5.722540747535277,0,21,14,1
6.358386849936156,0,20,15,1
6.585866952591793,0,19,16,1
6.632421868020065,0,18,17,1
8.481179768185864,0,17,18,1
8.829474602829595,0,16,19,1
9.29935207040528,0,15,20,1
9.725855303571096,0,14,21,1
10.52070056237163,0,13,22,1
10.94087727583261,0,12,23,1
10.958598486985535,0,11,24,1
11.261567395295742,0,10,25,1
12.259243347466183,0,9,26,1
12.800626498617113,0,8,27,1
14.3763253015335,0,7,28,1
15.69082362517927,0,6,29,1
16.091814063648165,0,5,30,1
16.395084924266698,0,4,31,1
17.10604158618602,0,3,32,1
17.387346794184914,0,2,33,1
20.124166805963355,0,1,34,1
31.08352107555315,0,0,35,1
0.0,34,1,0,2
0.02546356477175441,33,2,0,2
0.3646003415685003,32,3,0,2
0.48823474598581196,31,4,0,2
0.5722368920035814,30,5,0,2
0.5738919959536749,29,6,0,2
0.6344380148119004,28,7,0,2
0.6944157753568035,27,8,0,2
0.7412844144042343,26,9,0,2
0.8138683675296763,25,10,0,2
0.903541817443188,24,11,0,2
0.9265108466361867,23,12,0,2
0.9480101630990387,22,13,0,2
0.9645030066708564,21,14,0,2
1.0117300331604215,20,15,0,2
1.0432915581592224,19,16,0,2
1.1223283741978203,18,17,0,2
1.1232334337344636,17,18,0,2
1.1739651689568038,16,19,0,2
1.2015968797300995,16,18,1,2
1.2548295665538616,15,19,1,2
1.257824007963511,15,18,2,2
1.30625681152875,14,19,2,2
1.4055497626625255,13,20,2,2
1.436685082166466,12,21,2,2
1.4951160842645987,11,22,2,2
1.5003057140980811,10,23,2,2
1.6337461884790532,9,24,2,2
1.7003405140550283,8,25,2,2
1.7530660488946872,7,26,2,2
1.7935848897685789,6,27,2,2
1.8401695811954233,5,28,2,2
1.8692755879809289,4,29,2,2
2.012373152865589,3,30,2,2
2.0758473038888168,2,31,2,2
2.130174769024377,1,32,2,2
2.7079247841226812,0,33,2,2
3.0947355226808884,0,32,3,2
3.183911996208669,0,31,4,2
3.2358897573369187,0,30,5,2
3.6683138060626534,0,29,6,2
3.7546356300392194,0,28,7,2
3.755702438631991,0,27,8,2
3.786753525472477,0,26,9,2
4.394441442750249,0,25,10,2
4.4319759222531445,0,24,11,2
4.509901584557873,0,23,12,2
4.633670867219164,0,22,13,2
5.222219636435202,0,21,14,2
5.745073739156428,0,20,15,2
6.192291346180465,0,19,16,2
6.2878112132143205,0,18,17,2
6.704741949962989,0,17,18,2
7.081429031838456,0,16,19,2
7.237724876840598,0,15,20,2
7.329347180884092,0,14,21,2
7.893481472772138,0,13,22,2
9.24977281744073,0,12,23,2
9.798708305892827,0,11,24,2
10.33261926420733,0,10,25,2
11.722163682611795,0,9,26,2
12.150675229323426,0,8,27,2
13.099845564000859,0,7,28,2
14.14275732373819,0,6,29,2
15.50709278421023,0,5,30,2
16.63748313024824,0,4,31,2
23.13405264709471,0,3,32,2
28.08727417677547,0,2,33,2
34.342024661588525,0,1,34,2
50.40649419473308,0,0,35,2
