t,S,I,R,run_id
0.0,120,1,0,1
0.08332224432114185,119,2,0,1
0.11089454095861853,118,3,0,1
0.15220365187389956,117,4,0,1
0.15739048716716528,116,5,0,1
0.31712778056462027,115,6,0,1
0.38020449099408193,114,7,0,1
0.38894339450273313,114,6,1,1
0.481456652673049,114,5,2,1
0.49553156233072043,113,6,2,1
0.5123947932577488,112,7,2,1
0.5229050815859264,112,6,3,1
0.5258806397513162,111,7,3,1
0.6091637816352967,110,8,3,1
0.6761177558996313,109,9,3,1
0.6902642130283126,108,10,3,1
0.7605672928062565,107,11,3,1
0.7612694673015421,107,10,4,1
0.7626636101479441,106,11,4,1
0.7777394930063409,105,12,4,1
0.7922547721597153,104,13,4,1
0.8738966991872412,103,14,4,1
0.9628435738857983,103,13,5,1
0.9987813189513801,102,14,5,1
1.0373039445089756,101,15,5,1
1.0498363463303377,100,16,5,1
1.0571786078766006,99,17,5,1
1.0656527337046466,98,18,5,1
1.1131767479805454,97,19,5,1
1.1463516208360938,97,18,6,1
1.1515029387662816,96,19,6,1
1.1550599118909377,95,20,6,1
1.1652621407880688,95,19,7,1
1.1914828836594533,95,18,8,1
1.2375175458001388,95,17,9,1
1.2395877225720402,94,18,9,1
1.3689213768445294,93,19,9,1
1.379944592377175,92,20,9,1
1.4043234594460279,91,21,9,1
1.4090432816870477,90,22,9,1
1.4117745100438983,89,23,9,1
1.4406690341954766,88,24,9,1
1.4722297725976723,88,23,10,1
1.492414972115922,87,24,10,1
1.5392133011175781,87,23,11,1
1.7007539617855771,87,22,12,1
1.7614502350200092,86,23,12,1
1.7729555096761271,86,22,13,1
1.814617603804525,85,23,13,1
1.8215915857752405,85,22,14,1
1.8539492559859512,84,23,14,1
1.9073062844088937,84,22,15,1
1.9234032408434671,84,21,16,1
1.9346558344565237,84,20,17,1
1.961827248440123,83,21,17,1
1.9692213362387576,83,20,18,1
1.9888863009379147,83,19,19,1
2.0260613504119642,83,18,20,1
2.081389443433913,82,19,20,1
2.183605797185218,81,20,20,1
2.2336533873837014,80,21,20,1
2.251443610968726,79,22,20,1
2.2717128341275457,79,21,21,1
2.292479330825653,78,22,21,1
2.2981261921507006,77,23,21,1
2.3460285393233447,76,24,21,1
2.3590172011244848,75,25,21,1
2.4075009826573934,75,24,22,1
2.431754767039378,74,25,22,1
2.4326780312769976,73,26,22,1
2.433657900228345,72,27,22,1
2.4739077605400697,72,26,23,1
2.5061957526155294,72,25,24,1
2.526990641060249,71,26,24,1
2.5410192862866854,71,25,25,1
2.5418580923754917,70,26,25,1
2.573054575240873,69,27,25,1
2.5738054070313257,68,28,25,1
2.612246234523452,67,29,25,1
2.626045863163042,66,30,25,1
2.6392889256461918,65,31,25,1
2.6469525820075224,64,32,25,1
2.648780065943447,63,33,25,1
2.651448560293853,62,34,25,1
2.654639446303076,62,33,26,1
2.6787942250123264,61,34,26,1
2.6802368336673066,60,35,26,1
2.6893868359533832,60,34,27,1
2.6913639510312564,60,33,28,1
2.713685699008485,59,34,28,1
2.7173685121526767,59,33,29,1
2.7208885611862925,59,32,30,1
2.734870286304011,58,33,30,1
2.7364463212680903,57,34,30,1
2.740044583888427,57,33,31,1
2.7579558725273072,56,34,31,1
2.7602802449574977,55,35,31,1
2.764219562507741,54,36,31,1
2.79491743692664,53,37,31,1
2.8035889567052856,53,36,32,1
2.8054204718046387,52,37,32,1
2.8113292027861583,51,38,32,1
2.816179716465625,50,39,32,1
2.8174008424254198,50,38,33,1
2.8210746916813383,49,39,33,1
2.826378285522759,48,40,33,1
2.837276321762841,48,39,34,1
2.8443421443726358,47,40,34,1
2.8486676144051493,46,41,34,1
2.849252986307954,45,42,34,1
2.854590711953121,44,43,34,1
2.857220605842722,44,42,35,1
2.8968663775565373,43,43,35,1
2.9000750112548714,43,42,36,1
2.9016809167893842,43,41,37,1
2.91145876719152,42,42,37,1
2.913693181507673,41,43,37,1
2.924981156534098,40,44,37,1
2.927777434739523,40,43,38,1
2.930763786243733,40,42,39,1
2.9314094544449154,40,41,40,1
2.938188749850188,40,40,41,1
2.950950093053442,40,39,42,1
2.958729430680775,39,40,42,1
2.9702045071867644,39,39,43,1
2.9751498666393488,39,38,44,1
2.9817641525453435,39,37,45,1
2.98243324836938,39,36,46,1
3.0073087414342172,39,35,47,1
3.013765205671785,38,36,47,1
3.024955805889864,38,35,48,1
3.0308744511140606,37,36,48,1
3.0352574693943213,36,37,48,1
3.04989383453405,35,38,48,1
3.069508715226914,35,37,49,1
3.07657310994666,34,38,49,1
3.132987012797636,33,39,49,1
3.1387748188473554,32,40,49,1
3.14416037595188,32,39,50,1
3.189236666944682,31,40,50,1
3.1936174767145973,31,39,51,1
3.2187711029516732,31,38,52,1
3.236272526186139,31,37,53,1
3.2429052941692285,30,38,53,1
3.265343073333626,30,37,54,1
3.285888817565918,30,36,55,1
3.3267164371576037,30,35,56,1
3.330975715800561,29,36,56,1
3.3746985989721567,29,35,57,1
3.3908315572489305,28,36,57,1
3.406182845619722,28,35,58,1
3.4200498283093754,28,34,59,1
3.450624400416383,28,33,60,1
3.4555030952310304,27,34,60,1
3.5204686631666937,27,33,61,1
3.5325435554267153,27,32,62,1
3.5490238353553814,27,31,63,1
3.5551064275200694,27,30,64,1
3.560624155412845,27,29,65,1
3.563013298952366,26,30,65,1
3.6205066265040835,26,29,66,1
3.6348872407154067,26,28,67,1
3.7119319217968822,26,27,68,1
3.7425295255768924,26,26,69,1
3.7526497897924576,26,25,70,1
3.775205363049064,26,24,71,1
3.8964697880338326,25,25,71,1
3.8989208761744703,25,24,72,1
3.9966206059629834,25,23,73,1
4.0253720536376525,25,22,74,1
4.0622983768797765,25,21,75,1
4.1738507649868195,25,20,76,1
4.262523905237884,25,19,77,1
4.434877942774521,25,18,78,1
4.466203358977251,25,17,79,1
4.46924697896393,25,16,80,1
4.476911132921521,25,15,81,1
4.5751956279434545,25,14,82,1
4.649098520869878,25,13,83,1
4.83630792966194,25,12,84,1
4.948450456160443,25,11,85,1
5.079022361117081,25,10,86,1
5.371553664866376,25,9,87,1
5.718488134526805,25,8,88,1
5.781511591164933,25,7,89,1
5.870313757074687,25,6,90,1
6.021076313887358,25,5,91,1
6.099021574406991,25,4,92,1
6.54953563948652,25,3,93,1
6.90692825645139,25,2,94,1
7.159430741837802,25,1,95,1
8.189151637215545,25,0,96,1
0.0,120,1,0,2
0.059614924949929496,119,2,0,2
0.1981609709094856,118,3,0,2
0.20580034809239134,118,2,1,2
0.24434714404939395,117,3,1,2
0.2905503054032729,116,4,1,2
0.30447484920317686,115,5,1,2
0.32252480313940723,114,6,1,2
0.3577140421776958,113,7,1,2
0.3665453167433856,112,8,1,2
0.3731421384983566,111,9,1,2
0.3807486146689244,110,10,1,2
0.3873008977020783,109,11,1,2
0.4191207017361869,108,12,1,2
0.4328552065544428,107,13,1,2
0.45180100024515507,106,14,1,2
0.4605976647310379,105,15,1,2
0.4810561295405818,104,16,1,2
0.49569582541154517,103,17,1,2
0.5039934340440293,102,18,1,2
0.5075017369172733,101,19,1,2
0.5152751190172884,100,20,1,2
0.5189453397639506,100,19,2,2
0.5221148395770241,99,20,2,2
0.5440659092529475,98,21,2,2
0.5473700075665945,97,22,2,2
0.5482084487275176,96,23,2,2
0.5744178243491301,95,24,2,2
0.5838696167496294,94,25,2,2
0.6024713019185878,93,26,2,2
0.6208067438424856,92,27,2,2
0.6252174415702701,91,28,2,2
0.6280352735165489,90,29,2,2
0.6295260252928533,90,28,3,2
0.6628983066445536,89,29,3,2
