t,S,I,R,run_id
0.0,16,1,0,1
0.014890126289814272,15,2,0,1
0.07903596574640474,14,3,0,1
0.15376750193734734,13,4,0,1
0.22076376060408887,12,5,0,1
0.2413545982075964,11,6,0,1
0.24183298993900898,10,7,0,1
0.24246395972544899,9,8,0,1
0.24553953345147475,8,9,0,1
0.27031033770319757,7,10,0,1
0.3045740090911865,7,9,1,1
0.3297912749789412,6,10,1,1
0.3643846916266652,5,11,1,1
0.37778772971852614,4,12,1,1
0.4106039041235334,4,11,2,1
0.47818799244137017,3,12,2,1
0.7178794846512062,3,11,3,1
0.7459399481678466,3,10,4,1
1.0853001740719066,2,11,4,1
1.2249188149082488,2,10,5,1
1.6693551272119682,2,9,6,1
1.8159585028735454,2,8,7,1
2.101566913468718,2,7,8,1
2.497971335678902,2,6,9,1
2.5112497617381346,2,5,10,1
3.087832750615039,2,4,11,1
4.259653871057676,2,3,12,1
4.604352156144224,2,2,13,1
5.137275114789429,2,1,14,1
5.283604015891296,2,0,15,1
0.0,16,1,0,2
0.2676223505834219,15,2,0,2
0.29881963944799067,14,3,0,2
0.33102772763376037,13,4,0,2
0.4378820246298077,13,3,1,2
0.5354764317094602,12,4,1,2
0.6755147419016737,11,5,1,2
0.7071920169715763,10,6,1,2
0.7587919896396785,9,7,1,2
0.7633282918901578,8,8,1,2
0.79703620137869,7,9,1,2
0.8421129646489859,6,10,1,2
0.9088751683025447,5,11,1,2
1.0463541800646385,4,12,1,2
1.153570560370966,4,11,2,2
1.1601568086110003,3,12,2,2
1.1874050402706833,3,11,3,2
1.3326798410781535,3,10,4,2
1.3724244118620177,2,11,4,2
1.383130150578814,1,12,4,2
1.3983676342033315,1,11,5,2
1.57183812239148,1,10,6,2
1.6962846564436165,1,9,7,2
1.834760854707885,1,8,8,2
1.8358117125147146,1,7,9,2
2.232364253216881,1,6,10,2
2.41214275731621,1,5,11,2
2.617982706271907,1,4,12,2
5.655649848402227,1,3,13,2
6.117234955500912,1,2,14,2
6.444352221808627,1,1,15,2
8.358421821630953,1,0,16,2
0.0,16,1,0,3
0.2582349741954802,16,0,1,3
0.0,16,1,0,4
0.20582481697580496,15,2,0,4
0.4214535384270237,14,3,0,4
0.4452228542715836,13,4,0,4
0.5049924221458439,13,3,1,4
0.5137255796927032,12,4,1,4
0.5449782220709657,11,5,1,4
0.6092316043728482,10,6,1,4
0.6946581743360223,9,7,1,4
0.7183206310573731,8,8,1,4
0.739590283060438,8,7,2,4
0.7629668481638398,7,8,2,4
0.8770330670551405,6,9,2,4
0.9497290403542478,5,10,2,4
0.9702621991062458,4,11,2,4
1.0635817827152216,3,12,2,4
1.1428619607880326,2,13,2,4
1.1751959107021892,2,12,3,4
1.1842157452204505,1,13,3,4
2.2470379328157692,1,12,4,4
2.295380663638352,1,11,5,4
2.3919842805558944,1,10,6,4
2.6710046558952705,1,9,7,4
2.8322598509974912,1,8,8,4
2.902195331507496,1,7,9,4
3.4431016954106815,1,6,10,4
3.478797755656771,1,5,11,4
3.5893763894086312,1,4,12,4
3.634070396167662,1,3,13,4
3.669637618063322,1,2,14,4
3.7958779916371803,1,1,15,4
4.942458860413138,1,0,16,4
0.0,16,1,0,5
1.4367010272220975,15,2,0,5
1.5235496876707542,14,3,0,5
1.5925929734978903,13,4,0,5
1.6052905776403361,12,5,0,5
1.712583651973171,11,6,0,5
1.8243524294975666,11,5,1,5
1.831770319146967,10,6,1,5
1.834672874664843,9,7,1,5
1.8517891303905738,8,8,1,5
1.9956674707216895,8,7,2,5
2.0265968036231814,7,8,2,5
2.0716101713551622,6,9,2,5
2.191487435263655,5,10,2,5
2.194516000794401,5,9,3,5
2.2038792423372726,4,10,3,5
2.2413484871710847,3,11,3,5
2.34522100015373,3,10,4,5
2.4381295624357042,3,9,5,5
2.494940373110884,2,10,5,5
2.512247636682605,1,11,5,5
2.6752770919116045,0,12,5,5
2.7163702714065563,0,11,6,5
2.796668888248362,0,10,7,5
2.8537939998348225,0,9,8,5
3.551932319449445,0,8,9,5
3.6412939166036775,0,7,10,5
3.731365244081109,0,6,11,5
4.758447952905226,0,5,12,5
5.182693373052467,0,4,13,5
6.2623999919671185,0,3,14,5
9.056942471245073,0,2,15,5
9.127269359487313,0,1,16,5
9.890167472058838,0,0,17,5
