t,S,I,R,run_id
0.0,159,1,0,1
0.2388665105105195,158,2,0,1
0.27351445629216614,157,3,0,1
0.279805966820014,156,4,0,1
0.32229948365559224,155,5,0,1
0.39410287563423446,154,6,0,1
0.3981303480004978,153,7,0,1
0.4193842532714515,152,8,0,1
0.4344174333965077,151,9,0,1
0.4351691066664632,150,10,0,1
0.4370955654169335,150,9,1,1
0.4430735187737004,149,10,1,1
0.4442174925189794,148,11,1,1
0.4468761972481581,147,12,1,1
0.45593777236455085,146,13,1,1
0.4633382034283092,145,14,1,1
0.4753032847595028,144,15,1,1
0.4783601491771132,143,16,1,1
0.49840253610920926,142,17,1,1
0.4986042142957877,141,18,1,1
0.5057130751214259,140,19,1,1
0.5079573577025583,139,20,1,1
0.5110675348472241,138,21,1,1
0.5116833678719437,137,22,1,1
0.5124132308589783,136,23,1,1
0.519230742213636,135,24,1,1
0.5239598575905726,134,25,1,1
0.5253185325050871,133,26,1,1
0.530380419444804,132,27,1,1
0.5333577826234699,131,28,1,1
0.534396586352677,130,29,1,1
0.5359651768532886,129,30,1,1
0.5371390714084979,128,31,1,1
0.5373720638017432,127,32,1,1
0.5413335287406488,126,33,1,1
0.5436615253474351,125,34,1,1
0.5441681176678707,124,35,1,1
0.5443855796621248,123,36,1,1
0.5447389110924199,122,37,1,1
0.547234850821282,121,38,1,1
0.5488958319719913,120,39,1,1
0.5504189811388914,119,40,1,1
0.5614837926934778,118,41,1,1
0.562898675995513,117,42,1,1
0.5679699791532813,116,43,1,1
0.5748849025354471,115,44,1,1
0.5753686807155713,114,45,1,1
0.5806354353386083,113,46,1,1
0.5848746607823267,112,47,1,1
0.5872631575989856,111,48,1,1
0.587858670139132,110,49,1,1
0.5903810310907793,109,50,1,1
0.5984165405277351,108,51,1,1
0.5998702648840811,107,52,1,1
0.600226463371008,106,53,1,1
0.602628204628835,105,54,1,1
0.602873015354154,104,55,1,1
0.6074840404948774,103,56,1,1
0.6105661414756081,102,57,1,1
0.6129593739447515,101,58,1,1
0.621751483110378,100,59,1,1
0.6221150938123688,99,60,1,1
0.6222961459698707,99,59,2,1
0.6228204170507635,98,60,2,1
0.6292688495199087,97,61,2,1
0.6317495448847421,96,62,2,1
0.6330495988131745,95,63,2,1
0.6331884868506654,94,64,2,1
0.6337504773278391,93,65,2,1
0.6413724951973498,92,66,2,1
0.6440121339595213,91,67,2,1
0.6451899653197788,90,68,2,1
0.6469997169576843,89,69,2,1
0.6473328084855182,88,70,2,1
0.6477110175441765,88,69,3,1
0.6571592245940753,87,70,3,1
0.6582547078412612,86,71,3,1
0.6583889534243038,85,72,3,1
0.6615434666309314,84,73,3,1
0.6625643434302187,84,72,4,1
0.6630810951528818,83,73,4,1
0.6736294996344117,82,74,4,1
0.6768391938882082,81,75,4,1
0.6777214984341368,80,76,4,1
0.6798332145329135,79,77,4,1
0.6881931792329471,78,78,4,1
0.6929888062309474,77,79,4,1
0.6937086844633575,76,80,4,1
0.6939368790159133,75,81,4,1
0.6943345925756222,75,80,5,1
0.6961712214733966,74,81,5,1
0.7002595696243152,73,82,5,1
0.7034971983059843,72,83,5,1
0.7035198473944235,71,84,5,1
