time,infector,infectee,run_id
0.0,,0,1
0.0,,2,2
0.41790544558813514,2,0,2
0.6118232703273248,2,16,2
0.8492821747353982,2,11,2
0.9473384196026786,0,15,2
1.1669005370657544,0,1,2
1.1707003847659159,16,3,2
1.308844154731012,3,10,2
1.4140172854119304,15,9,2
1.5392586183102548,0,6,2
1.6699140140642312,3,4,2
5.8754863144627905,1,14,2
0.0,,3,3
0.0988964154959625,3,9,3
0.14388257251172493,9,15,3
0.17491278876014907,3,10,3
0.25246146044414214,9,16,3
0.275035322449609,3,4,3
0.40199818325646997,10,2,3
0.46291740484217525,3,6,3
0.6035313450989555,9,0,3
3.8126288049560584,10,1,3
5.61141997568269,1,11,3
6.209674861605173,10,14,3
0.0,,3,4
0.0440523444747603,3,6,4
0.11185630461570079,6,0,4
0.1333109267456327,3,15,4
0.19347229295780866,0,1,4
0.32388703962190646,6,9,4
0.38650827148642686,0,16,4
0.45369187804010835,3,10,4
0.5008249827782264,1,2,4
1.9590767452738467,10,11,4
2.2613900166409135,10,14,4
2.9130643070455564,6,4,4
0.0,,6,5
0.9120861834321801,6,4,5
1.2717745570553567,6,3,5
1.3224096359080597,3,9,5
1.423803873504795,9,0,5
1.9405189164103436,0,1,5
2.0720416462567197,1,2,5
2.142133096716477,9,16,5
2.3033938322209937,1,10,5
2.445453803188921,3,15,5
2.9713430670334,1,14,5
3.3969732054840653,2,11,5
