time,infector,infectee,run_id
0.0,,Ant564,1
0.008889212221463936,Ant564,Ant44,1
0.0243565517470846,Ant564,Ant30,1
0.02915142705354309,Ant30,Ant23,1
0.031293192605022044,Ant44,Ant178,1
0.034456637785218125,Ant30,Ant308,1
0.04099449957581637,Ant564,Ant4,1
0.0416734935050194,Ant44,Ant117,1
0.04375325237291498,Ant178,Ant255,1
0.044812111769651226,Ant44,Ant400,1
0.045988564029218755,Ant117,Ant395,1
0.05313180540391391,Ant23,Ant207,1
0.05335420918471225,Ant564,Ant191,1
0.06868038022713983,Ant395,Ant217,1
0.07182589884867058,Ant395,Ant390,1
0.07186134978832812,Ant217,Ant142,1
0.07255056225410497,Ant564,Ant156,1
0.07414403891509055,Ant4,Ant169,1
0.07578396829983298,Ant564,Ant507,1
0.08141557059003972,Ant400,Ant159,1
0.08345028581006253,Ant507,Ant148,1
0.08458168502510503,Ant142,Ant324,1
0.08477708497983656,Ant207,Ant437,1
0.0881796557445371,Ant390,Ant115,1
0.08977054182221378,Ant30,Ant599,1
0.09020626465058587,Ant390,Ant614,1
0.09081402911835083,Ant44,Ant153,1
0.09100959695665467,Ant153,Ant311,1
0.09154383475985958,Ant159,Ant218,1
0.09155341204645184,Ant153,Ant620,1
0.09185593248828448,Ant311,Ant501,1
0.09216043927858579,Ant4,Ant458,1
0.09401229993531347,Ant400,Ant560,1
0.09492486517573218,Ant614,Ant202,1
0.0951247854728244,Ant142,Ant97,1
0.0957472358822385,Ant564,Ant260,1
0.0964785923084194,Ant117,Ant540,1
0.09735250248524882,Ant169,Ant242,1
0.09979976731908628,Ant30,Ant42,1
0.09994148182451942,Ant308,Ant26,1
0.10077434916514723,Ant599,Ant98,1
0.1007920127964239,Ant191,Ant298,1
0.10125502641643153,Ant260,Ant243,1
0.1014711378357671,Ant4,Ant552,1
0.1020983688416228,Ant23,Ant113,1
0.10258972185239798,Ant44,Ant52,1
0.10375243905218712,Ant437,Ant100,1
0.10495035434960577,Ant156,Ant232,1
0.10537553234922235,Ant44,Ant332,1
0.106177452718302,Ant113,Ant176,1
0.10718923713675647,Ant232,Ant109,1
0.11000201095850734,Ant153,Ant621,1
0.11033617871121029,Ant117,Ant137,1
0.11313282668615453,Ant44,Ant268,1
0.11542593188537617,Ant30,Ant149,1
0.11810651004838092,Ant507,Ant6,1
0.1185933345725851,Ant268,Ant209,1
0.12205231385529414,Ant113,Ant158,1
0.12300836901164516,Ant113,Ant475,1
0.12310415814948365,Ant115,Ant63,1
0.12318568050345569,Ant169,Ant186,1
0.12542264152141175,Ant159,Ant482,1
0.12791236503771508,Ant560,Ant289,1
0.12958139448923706,Ant298,Ant518,1
0.12963204382602944,Ant109,Ant387,1
0.13322564861626063,Ant458,Ant380,1
0.13352029614659122,Ant311,Ant0,1
0.13488137458413071,Ant260,Ant29,1
0.13558997369778775,Ant482,Ant38,1
0.1384099465448971,Ant186,Ant55,1
0.13868081813929475,Ant158,Ant13,1
0.13982864160908592,Ant63,Ant257,1
0.14130291699731706,Ant507,Ant593,1
0.14133202902942835,Ant507,Ant127,1
0.14183153758348174,Ant209,Ant64,1
0.1427239880221479,Ant186,Ant215,1
0.1440662942278731,Ant97,Ant190,1
0.146272024628933,Ant257,Ant342,1
0.1467061501040484,Ant6,Ant394,1
0.148133184383304,Ant23,Ant492,1
0.15094608123971961,Ant209,Ant27,1
0.15094812573183072,Ant394,Ant238,1
0.15351163852508842,Ant30,Ant76,1
0.15377265720458855,Ant158,Ant139,1
0.15380518880223662,Ant311,Ant530,1
0.15385333761588862,Ant153,Ant347,1
0.15525583618891237,Ant109,Ant19,1
0.15586864386960766,Ant100,Ant462,1
0.1621566761246388,Ant176,Ant43,1
0.168793418193727,Ant400,Ant60,1
0.17195275155560563,Ant298,Ant32,1
0.1730008298392048,Ant113,Ant294,1
0.18257770526347614,Ant232,Ant538,1
0.1904128413492536,Ant238,Ant173,1
0.19438199991041902,Ant173,Ant50,1
0.2022369675092974,Ant242,Ant7,1
0.20764555530979997,Ant238,Ant356,1
0.21138920327864127,Ant347,Ant73,1
0.22332602610786123,Ant191,Ant219,1
0.0,,Ant158,2
0.0012602496436791683,Ant158,Ant43,2
0.04425507448200506,Ant43,Ant560,2
0.06038473441459295,Ant43,Ant98,2
0.09196747037248612,Ant98,Ant209,2
0.09510293201587772,Ant560,Ant64,2
0.10513409331205097,Ant158,Ant518,2
0.1086576704311686,Ant64,Ant482,2
0.11156271845574578,Ant560,Ant394,2
0.11794682816095205,Ant158,Ant232,2
0.11889719498153177,Ant560,Ant620,2
0.11980495267880849,Ant232,Ant97,2
0.12091766972850143,Ant209,Ant4,2
0.12198646376017859,Ant4,Ant117,2
0.12305726502256685,Ant43,Ant260,2
0.12375695738289669,Ant117,Ant564,2
0.12459256099029076,Ant43,Ant475,2
0.12528929847591327,Ant232,Ant289,2
0.12592761657651202,Ant564,Ant538,2
0.12650703909366126,Ant209,Ant202,2
0.12813528633600282,Ant64,Ant137,2
0.12841866901600676,Ant98,Ant60,2
0.1308237165337255,Ant560,Ant26,2
0.13184367132720565,Ant98,Ant115,2
0.13281054729412936,Ant4,Ant159,2
0.13339457538858612,Ant202,Ant169,2
0.13799048548657467,Ant98,Ant599,2
0.14098600288903038,Ant43,Ant176,2
0.14496875990933,Ant538,Ant501,2
0.1458160611323211,Ant289,Ant268,2
0.14863314254976287,Ant260,Ant42,2
0.1495990292750137,Ant232,Ant113,2
0.15161551435262488,Ant289,Ant540,2
0.1524666674727067,Ant64,Ant380,2
0.15261703600732696,Ant501,Ant593,2
0.1530294505406041,Ant394,Ant387,2
0.15387624916932943,Ant158,Ant238,2
0.1541447338106296,Ant540,Ant308,2
0.15444631554301444,Ant540,Ant23,2
0.16190946263567213,Ant268,Ant257,2
0.16702490823146546,Ant158,Ant139,2
0.16733375279700916,Ant257,Ant186,2
0.1698714163256872,Ant42,Ant44,2
0.17008782933443672,Ant115,Ant311,2
0.17095330486812074,Ant238,Ant7,2
0.17255748663747042,Ant560,Ant13,2
0.1728140456433847,Ant23,Ant207,2
0.1733661510969649,Ant560,Ant400,2
0.17940018497632032,Ant308,Ant437,2
0.17986643805190847,Ant599,Ant395,2
0.18025726466494824,Ant620,Ant0,2
0.1820169743057218,Ant560,Ant100,2
0.18205558442685893,Ant260,Ant215,2
0.18291560786962327,Ant42,Ant30,2
0.18376790283238334,Ant482,Ant109,2
0.1841100442721608,Ant387,Ant76,2
0.18506045851209632,Ant26,Ant243,2
0.18509191988711846,Ant620,Ant73,2
0.187706922329154,Ant202,Ant507,2
0.1882658417918335,Ant599,Ant50,2
0.19108506335479372,Ant260,Ant29,2
0.19161452775146057,Ant599,Ant298,2
0.19284381300326237,Ant232,Ant217,2
0.19285190634162933,Ant243,Ant390,2
0.19736231506490298,Ant380,Ant191,2
0.19808523756713414,Ant390,Ant190,2
0.19853716082086775,Ant260,Ant614,2
0.19946644095134783,Ant117,Ant347,2
0.20032616447966542,Ant620,Ant148,2
0.20871197044730827,Ant501,Ant458,2
0.209939065314622,Ant394,Ant6,2
0.21028070576694036,Ant232,Ant142,2
0.2150786564277403,Ant238,Ant127,2
0.2163212616950102,Ant117,Ant149,2
0.21725916481146995,Ant42,Ant342,2
0.2228508008483766,Ant238,Ant178,2
0.22558774045061467,Ant599,Ant19,2
0.22827988668277913,Ant217,Ant324,2
0.2292068215334936,Ant564,Ant173,2
0.23012681299242777,Ant190,Ant52,2
0.23320711288880852,Ant100,Ant294,2
0.23961445267202644,Ant0,Ant63,2
0.2396352911518233,Ant176,Ant38,2
0.24158670935292229,Ant137,Ant462,2
0.24184427694162336,Ant44,Ant530,2
0.24205149905476117,Ant217,Ant32,2
0.24406442903374867,Ant158,Ant492,2
0.2485106999475892,Ant492,Ant621,2
0.2567875698978357,Ant324,Ant242,2
0.25886334242768594,Ant127,Ant156,2
0.26258133299956893,Ant394,Ant219,2
0.2657626529052667,Ant238,Ant255,2
0.26729001579004386,Ant538,Ant218,2
0.27823586695671276,Ant311,Ant55,2
0.29664192504753806,Ant42,Ant153,2
0.30737351271579544,Ant347,Ant27,2
0.3120037948026284,Ant186,Ant552,2
0.3287095796628396,Ant294,Ant332,2
0.34116080550332123,Ant117,Ant356,2
0.0,,Ant176,3
0.015283991573724788,Ant176,Ant232,3
0.05372490416967283,Ant232,Ant19,3
0.057277997574163325,Ant232,Ant217,3
0.06669759457639614,Ant217,Ant178,3
0.06706726331396345,Ant178,Ant614,3
0.08090514401901994,Ant19,Ant518,3
0.08266602020180337,Ant518,Ant552,3
0.0853958587524424,Ant217,Ant209,3
0.09035348872045053,Ant209,Ant530,3
0.09052569784631273,Ant614,Ant191,3
0.09757451664814526,Ant209,Ant98,3
0.09923134211387155,Ant19,Ant63,3
0.10060641653880495,Ant614,Ant109,3
0.10434636468114225,Ant98,Ant23,3
0.10594483043228656,Ant217,Ant324,3
0.10602782869134297,Ant518,Ant30,3
0.11128918602532373,Ant552,Ant159,3
0.11130824357831072,Ant30,Ant298,3
0.11316773494553999,Ant614,Ant153,3
0.11330253445078545,Ant63,Ant50,3
0.11640043518777266,Ant614,Ant218,3
0.11905073805060978,Ant614,Ant44,3
0.11976984102936979,Ant209,Ant202,3
0.1230402013960602,Ant109,Ant142,3
0.12407627598753689,Ant178,Ant242,3
0.12453156961493676,Ant209,Ant390,3
0.12623359080362234,Ant153,Ant308,3
0.1297339394755603,Ant518,Ant560,3
0.1305857582718173,Ant142,Ant599,3
0.1316216792086125,Ant63,Ant380,3
0.13229475356432685,Ant218,Ant238,3
0.13387884596240385,Ant159,Ant26,3
0.1340303719683963,Ant242,Ant387,3
0.13461685709484766,Ant518,Ant356,3
0.13635566828433013,Ant298,Ant492,3
0.1387248435683028,Ant518,Ant139,3
0.13886739295702213,Ant599,Ant7,3
0.1391968747993036,Ant560,Ant32,3
0.14081882343579266,Ant560,Ant52,3
0.14182198865667173,Ant52,Ant100,3
0.14208409193629112,Ant518,Ant38,3
0.14262852746246013,Ant32,Ant117,3
0.14593252228512116,Ant98,Ant347,3
0.14812593007820246,Ant347,Ant60,3
0.15079170503526712,Ant176,Ant115,3
0.1516143437865743,Ant218,Ant64,3
0.15269534730728385,Ant560,Ant97,3
0.15288707382919772,Ant44,Ant215,3
