time,infector,infectee,run_id
0.0,,Ant51,1
0.031934091019501294,Ant51,Ant475,1
0.06980360266794935,Ant475,Ant476,1
0.1049522283401316,Ant476,Ant599,1
0.10613937586462169,Ant475,Ant148,1
0.11086509293333766,Ant476,Ant25,1
0.1257049391062808,Ant25,Ant593,1
0.12786315352682512,Ant475,Ant954,1
0.12961592543324657,Ant148,Ant170,1
0.13176608398910272,Ant593,Ant263,1
0.16188671822698275,Ant599,Ant117,1
0.1766300779468241,Ant954,Ant97,1
0.18627766097269918,Ant25,Ant650,1
0.19061735026192408,Ant263,Ant2,1
0.19529099918217377,Ant593,Ant299,1
0.2018441707295248,Ant2,Ant73,1
0.21537147155648054,Ant117,Ant256,1
0.2233486679428049,Ant299,Ant502,1
0.23344504410602537,Ant73,Ant356,1
0.23452525902936053,Ant73,Ant44,1
0.25129398612797554,Ant475,Ant6,1
0.2642868998844585,Ant954,Ant49,1
0.2657458715987397,Ant476,Ant176,1
0.26709484213981605,Ant51,Ant305,1
0.267894963701336,Ant502,Ant24,1
0.2854807310886214,Ant44,Ant592,1
0.2873299234945098,Ant305,Ant242,1
0.3178579677124904,Ant954,Ant262,1
0.3213854146471598,Ant299,Ant227,1
0.33300329377309745,Ant476,Ant252,1
0.34402354495065957,Ant299,Ant27,1
0.3822987372014383,Ant44,Ant638,1
0.4279054216254131,Ant170,Ant264,1
0.5819391711429363,Ant954,Ant391,1
0.8675309862547287,Ant305,Ant191,1
0.0,,Ant6,2
0.10844659999000342,Ant6,Ant305,2
0.14629914451520343,Ant305,Ant2,2
0.17779887107134013,Ant305,Ant148,2
0.1814584617599153,Ant6,Ant263,2
0.18391854384095147,Ant2,Ant24,2
0.18985346085288768,Ant148,Ant599,2
0.2055030553834236,Ant305,Ant256,2
0.21166032620700664,Ant2,Ant592,2
0.2245529904549744,Ant305,Ant299,2
0.23522636064491093,Ant592,Ant25,2
0.2416031619644405,Ant24,Ant176,2
0.2456314261556045,Ant25,Ant262,2
0.24641410152435678,Ant305,Ant117,2
0.24772397088878656,Ant305,Ant51,2
0.2495335166523205,Ant592,Ant97,2
0.26660341034241475,Ant117,Ant73,2
0.2675144211597105,Ant592,Ant44,2
0.2855963208457784,Ant176,Ant252,2
0.28639802508048806,Ant51,Ant242,2
0.2917743845085536,Ant73,Ant170,2
0.29468036210618664,Ant73,Ant227,2
0.3101408884537828,Ant262,Ant638,2
0.313378495702085,Ant25,Ant593,2
0.32929075775034883,Ant51,Ant476,2
0.34430232729327487,Ant24,Ant954,2
0.3535577430033632,Ant263,Ant391,2
0.39683400264934593,Ant25,Ant27,2
0.41024323550842523,Ant227,Ant356,2
0.4232870465689073,Ant97,Ant650,2
0.42646687322970017,Ant476,Ant475,2
0.43675349857033,Ant299,Ant264,2
0.47761341457251155,Ant227,Ant502,2
0.49304450278545964,Ant73,Ant49,2
1.2014067172771417,Ant305,Ant191,2
0.0,,Ant97,3
0.007828041623574209,Ant97,Ant638,3
0.059808761589477434,Ant97,Ant2,3
0.06557576581822255,Ant638,Ant263,3
0.0665530044915082,Ant2,Ant650,3
0.16142496572174952,Ant638,Ant476,3
0.1835536029782712,Ant476,Ant44,3
0.1872482618748646,Ant44,Ant305,3
0.2231641350673997,Ant2,Ant593,3
0.22963965194908056,Ant44,Ant51,3
0.2425994610033284,Ant2,Ant170,3
0.27304291591765195,Ant97,Ant176,3
0.27629045459796686,Ant593,Ant252,3
0.27700368096722966,Ant176,Ant954,3
0.28273601620891475,Ant476,Ant256,3
0.28935304133084055,Ant476,Ant24,3
0.29910377060325316,Ant176,Ant49,3
0.30531821868422326,Ant263,Ant599,3
0.3149913000385409,Ant305,Ant73,3
0.3162173701273078,Ant49,Ant148,3
0.32851253610405895,Ant305,Ant227,3
0.3385489996865758,Ant2,Ant299,3
0.3404568457520804,Ant650,Ant262,3
0.35483871085758883,Ant263,Ant475,3
0.39020839021634407,Ant305,Ant191,3
0.391308630290934,Ant170,Ant264,3
0.39425089859450646,Ant176,Ant27,3
0.3954816084681204,Ant176,Ant242,3
0.4109929482536297,Ant73,Ant592,3
0.4223719007822462,Ant592,Ant356,3
0.43814035521220285,Ant954,Ant25,3
0.4701818252672043,Ant49,Ant391,3
0.4883721673944363,Ant356,Ant117,3
0.6380123879226142,Ant638,Ant6,3
0.6612831572317748,Ant44,Ant502,3
0.0,,Ant299,4
