time,infector,infectee,run_id
0.0,,081327006,1
0.05261648316853824,081327006,092627560,1
0.10839237831440907,081327006,092521101,1
0.18622033603865762,092521101,081318887,1
0.23325133565528514,081327006,081821018,1
0.3466072521892838,081327006,092295260,1
0.35162929886877187,081821018,092525364,1
0.3524446430853577,081821018,092582063,1
0.40736982406900235,092295260,096368800,1
0.4337575075556958,096368800,081325357,1
0.43531319501708227,081821018,081327806,1
0.5073019314617109,096368800,092577327,1
0.5910399029427378,081327006,081323527,1
0.605341848573679,092582063,081319553,1
0.679472490990849,092295260,096369356,1
0.7675501192329679,081319553,092604875,1
0.7685887283945233,092295260,092326368,1
0.7772962545999541,096369356,092293274,1
0.7898350370755558,081323527,092611589,1
0.795913767753098,081821018,092100528,1
0.7967163018365571,081325357,092600090,1
0.8225043531961137,081319553,096514110,1
0.8330273956027308,092582063,095570883,1
0.8595586592847667,092611589,092300024,1
0.870295029454275,092300024,081823041,1
0.8745323002945491,092611589,092556345,1
0.8851478991127126,081318887,081323638,1
0.9249792939682975,092300024,081324629,1
0.9364998647773547,095570883,092368799,1
0.9565234738017655,081823041,081344350,1
0.9566144647866982,096369356,081325087,1
0.9654313122386171,092300024,081304596,1
0.9700140012902857,092368799,096383299,1
0.9855849752186854,095570883,081325531,1
1.0513867702348452,092326368,092520599,1
1.0640737498157735,092520599,081325631,1
1.0643887986334057,081325631,092559614,1
1.0684901169546794,092611589,092601639,1
1.0768094681453495,092520599,092611599,1
1.090311551232239,092600090,081323515,1
1.113787322611053,096514110,081322067,1
1.119838419483921,092521101,096524838,1
1.12727568528694,092368799,081320565,1
1.1378604673688495,081327006,082316087,1
1.1451320545427588,081323515,081326781,1
1.1552642892762657,081318887,092277311,1
1.1643979632853567,081319553,081307604,1
1.1855314463362276,081322067,081589009,1
1.2004985202645733,092611589,082285382,1
1.245983579885349,096524838,096527080,1
1.2725924876898407,092604875,081326283,1
1.3144676063759426,081324629,092091822,1
1.331150289980315,081323515,092294638,1
1.3316050848652303,092611599,081323298,1
1.3322550511989637,081304596,095572837,1
1.3591298277075294,096524838,081321053,1
1.379003093568432,092601639,081790632,1
1.3966468988629595,092601639,081319072,1
1.4007751140286973,081319072,081311342,1
1.415292375124635,092611589,079784548,1
1.4430555190216252,095572837,079621078,1
1.4778560793982445,092295260,096548857,1
1.4850007146977,079784548,081324098,1
1.491542096175676,081319072,092604557,1
1.508946844963062,081790632,095565572,1
1.514677703075638,092300024,092317109,1
1.535388573784932,081790632,095565880,1
1.540220809780155,092317109,096377275,1
1.5422538537525152,096377275,081323296,1
1.548141147340206,092300024,092616317,1
1.5512432666149227,096377275,081318263,1
1.5609760360221088,095565572,081325542,1
1.5816943707795417,081323296,092288784,1
1.5978342044073064,092288784,092337823,1
1.6032746724770122,095565572,081782350,1
1.6037124651062817,095572837,081327294,1
1.6103303065699393,092294638,081319310,1
1.620093741554088,092604557,092120321,1
1.6275695622336595,092317109,082374553,1
1.6488762556715568,081304596,079570341,1
1.6539514444946088,081325631,081350816,1
1.6553668677616669,081319072,106518335,1
1.6708146172570388,096383299,095596052,1
1.6987617915096433,092288784,106110601,1
1.717397294891891,081782350,081784328,1
1.7198934993327988,081320565,081346018,1
1.7204891533461872,092288784,092285259,1
1.7222451806202366,081325542,081319575,1
1.7589052038540587,081325542,092085349,1
1.7610380511443828,092120321,092590055,1
1.7779917714898157,081784328,081330588,1
1.8600271392223864,081319575,081323613,1
1.8974414225537055,081326283,081324819,1
1.9294446592704937,092601639,096381895,1
1.9386110229242166,096377275,082370512,1
1.9838964508136572,081319072,081319813,1
1.9998998081553812,082374553,092577308,1
2.008023469654073,081319813,092103636,1
2.0450336680876013,092590055,081790364,1
2.1392013927811724,096369356,092788283,1
2.1926157480508626,106518335,092283357,1
2.2021491545249168,081330588,081808554,1
2.3307571080846214,096381895,092618051,1
2.34683475259307,081319072,081328571,1
2.3763244099938214,092337823,081324538,1
2.4219655347564353,092337823,081323637,1
2.4222264046669233,081328571,096365343,1
2.5677010299384944,081325542,082339079,1
2.5741599830971014,092788283,096370621,1
2.717830109433506,081319813,081324562,1
2.8704178034485563,096383299,092637052,1
2.9157486685247873,092637052,081327078,1
3.230579499382787,081346018,092125800,1
3.2827358001221087,082370512,081324795,1
4.0741200073872275,092637052,095593788,1
4.172194720739875,096370621,106329629,1
5.71392545365291,081330588,081317776,1
5.76300254860537,081317776,082328628,1
5.806522120817965,081317776,092635354,1
5.851559604970356,092635354,081325274,1
6.422026589967218,082328628,092619058,1
6.484773964713234,092619058,081326817,1
6.555991909561244,081325274,081319838,1
0.0,,092590055,2
0.23855130206589514,092590055,081790364,2
0.3822942443702394,081790364,092120321,2
0.531524539488301,092120321,106518335,2
0.5733025747399411,092120321,092283357,2
0.6005110281519067,106518335,081319072,2
0.6402523667194778,081319072,092611599,2
0.6468574239764727,081319072,081311342,2
0.6642449988328135,081319072,092103636,2
0.6779410060559943,092103636,081328571,2
0.7155622346885704,092103636,096365343,2
0.7411929098717649,092120321,092604557,2
0.7457604660368122,081328571,092559614,2
0.7605650056049807,081319072,081350816,2
0.8862327394185898,081319072,081790632,2
0.9138850361107045,081319072,081325631,2
0.972837868213037,081790632,092337823,2
0.9869592970141989,081790632,095565880,2
1.0001685797076088,081319072,081324562,2
1.0413442544703413,092611599,092326368,2
1.0476411833201527,081328571,081319813,2
1.1031874974385196,092337823,081319310,2
1.1106277011163037,092326368,092520599,2
1.1547516606189436,092283357,079621078,2
1.1646817144934443,092337823,092317109,2
1.172337387999713,092326368,092295260,2
1.2139190314255341,092326368,081323298,2
1.2742893944359843,092337823,082374553,2
1.289899988389267,092317109,096377275,2
1.3416101389283606,096377275,081323637,2
1.3473809950918678,092295260,092627560,2
1.427196623224028,092295260,096548857,2
1.4312684000625948,092337823,106110601,2
1.4457865440340385,092295260,096369356,2
1.4555282860242147,082374553,082370512,2
1.46347011614974,079621078,095572837,2
1.474632624214353,081319310,081330588,2
1.5072003910283285,092295260,081327006,2
