t,S,I,R,run_id
0.0,98,1,0,1
0.1893795976288473,97,2,0,1
0.3460689369607327,96,3,0,1
0.3741375129096673,95,4,0,1
0.40283453569475897,94,5,0,1
0.42174860669069913,93,6,0,1
0.4626731797168272,92,7,0,1
0.4903887498659584,91,8,0,1
0.5146732161684386,90,9,0,1
0.5212399734543893,89,10,0,1
0.5410168968110055,88,11,0,1
0.5557639419276127,87,12,0,1
0.5661221225640815,86,13,0,1
0.5747177965199481,85,14,0,1
0.6144290402348008,84,15,0,1
0.6235435349191836,83,16,0,1
0.6245064825564697,82,17,0,1
0.6273401979226122,81,18,0,1
0.6466735870954698,80,19,0,1
0.6493479338662466,80,18,1,1
0.6618633701586423,79,19,1,1
0.7116408201635432,78,20,1,1
0.7212881153380968,77,21,1,1
0.7241117834534352,76,22,1,1
0.7379498419837497,75,23,1,1
0.7400876020142996,74,24,1,1
0.7426878871962699,73,25,1,1
0.7463411732190406,73,24,2,1
0.7722691624914959,72,25,2,1
0.7728642933771569,71,26,2,1
0.7741376231243396,70,27,2,1
0.782825648873364,69,28,2,1
0.7835109574821898,68,29,2,1
0.7865565150605331,68,28,3,1
0.8021550123953091,67,29,3,1
0.8058472034974103,66,30,3,1
0.8169985144605024,65,31,3,1
0.8285726193828606,64,32,3,1
0.8370551395475452,63,33,3,1
0.8400989194193963,62,34,3,1
0.8448439516252376,61,35,3,1
0.8468484711829471,60,36,3,1
0.8496156663115698,59,37,3,1
0.8575983654879659,58,38,3,1
0.8634709083389942,57,39,3,1
0.8663363930789875,56,40,3,1
0.8680867721698222,55,41,3,1
0.8696135100432391,54,42,3,1
0.8745943017651803,53,43,3,1
0.8758855203290734,52,44,3,1
0.8777854401295253,51,45,3,1
0.8786031135811342,50,46,3,1
0.879068760083612,49,47,3,1
0.8801512346663397,48,48,3,1
0.8901297596319321,47,49,3,1
0.8911847902940274,46,50,3,1
0.8912839715751145,46,49,4,1
0.8940612980882967,45,50,4,1
0.8977600232523368,44,51,4,1
0.8992408287219645,43,52,4,1
0.9006993395016579,42,53,4,1
0.9068449591582198,41,54,4,1
0.9113676126547073,40,55,4,1
0.9187540335660651,39,56,4,1
0.9241888942177511,38,57,4,1
0.9274428787823262,38,56,5,1
0.9299767785736182,37,57,5,1
0.9430942096005119,36,58,5,1
0.9505695674934191,35,59,5,1
0.9521044966825072,34,60,5,1
0.9539955181514138,33,61,5,1
0.9686030121048108,33,60,6,1
0.9730128356808273,32,61,6,1
0.9861644621588183,32,60,7,1
0.9867167465363045,31,61,7,1
1.0056311683946957,31,60,8,1
1.0222021390039597,30,61,8,1
1.026661350303761,29,62,8,1
1.0311865764936305,29,61,9,1
1.0311868765778665,29,60,10,1
1.0426521648403695,28,61,10,1
1.04325088810541,27,62,10,1
1.0457574564581362,27,61,11,1
1.0539385840822253,26,62,11,1
1.0552528157970569,25,63,11,1
1.0592783150779066,24,64,11,1
1.078773921970639,23,65,11,1
1.087110847561774,22,66,11,1
1.0919633286268748,22,65,12,1
1.1031569171548241,21,66,12,1
1.1149419204860629,21,65,13,1
