t,S,I,R,run_id
0.0,42,1,0,1
0.035840993291065715,41,2,0,1
0.12353266916547254,40,3,0,1
0.16112174416560765,39,4,0,1
0.20740395403220774,38,5,0,1
0.22957236392141062,37,6,0,1
0.23433746218598833,36,7,0,1
0.3468701883160207,35,8,0,1
0.34779848226797133,34,9,0,1
0.35843401180768036,33,10,0,1
0.3621891623111107,32,11,0,1
0.4299878802175743,31,12,0,1
0.4958312182902832,31,11,1,1
0.5298929755050832,30,12,1,1
0.5308209076974729,29,13,1,1
0.5502554537366511,28,14,1,1
0.5552660361311994,27,15,1,1
0.5977828828349044,26,16,1,1
0.6038662934870518,25,17,1,1
0.6095648741880361,24,18,1,1
0.6590465966859727,23,19,1,1
0.7066308226402904,23,18,2,1
0.7747161220397494,22,19,2,1
0.8222929730957276,21,20,2,1
0.8544457430564757,21,19,3,1
0.9480002993060048,20,20,3,1
0.9844694123615925,19,21,3,1
1.0100408153834377,18,22,3,1
1.0739072898433397,17,23,3,1
1.1019628986350765,16,24,3,1
1.1264109623305896,15,25,3,1
1.1827955454666434,14,26,3,1
1.2079134567942909,13,27,3,1
1.3197926435199,12,28,3,1
1.3512346070041097,12,27,4,1
1.3754441873040104,11,28,4,1
1.489909445525905,10,29,4,1
1.5198346750277192,10,28,5,1
1.667114061396595,9,29,5,1
1.6740836014530065,8,30,5,1
1.8462958282134725,7,31,5,1
2.130548069962567,7,30,6,1
2.1311991290033214,6,31,6,1
2.5099560966152006,6,30,7,1
2.567867035164879,5,31,7,1
2.5728107319590157,4,32,7,1
3.019297423872707,3,33,7,1
3.4114837389107384,2,34,7,1
3.5751435200337855,2,33,8,1
3.949937977641321,2,32,9,1
4.063951249988938,1,33,9,1
4.371892991564455,1,32,10,1
4.9801296455437685,0,33,10,1
5.167552773912906,0,32,11,1
5.60613875269447,0,31,12,1
5.80335659838446,0,30,13,1
6.581821476306146,0,29,14,1
8.616142445613928,0,28,15,1
8.824529491423048,0,27,16,1
8.884768641342792,0,26,17,1
8.994492850551143,0,25,18,1
9.43050324325044,0,24,19,1
9.680360690546411,0,23,20,1
10.09612017213325,0,22,21,1
10.887452782184209,0,21,22,1
10.996199435271393,0,20,23,1
11.257453402603266,0,19,24,1
11.492834869312578,0,18,25,1
13.212460997535358,0,17,26,1
13.28906463212503,0,16,27,1
14.589227637345934,0,15,28,1
15.596393054443906,0,14,29,1
15.597022648346508,0,13,30,1
15.886971180010994,0,12,31,1
16.572823415543844,0,11,32,1
16.75625659522094,0,10,33,1
17.35289258665202,0,9,34,1
18.061623493330096,0,8,35,1
19.6938415395213,0,7,36,1
21.248210280679256,0,6,37,1
21.450903834758694,0,5,38,1
24.94593112917547,0,4,39,1
25.116367899165894,0,3,40,1
34.9293538986488,0,2,41,1
36.83282538988654,0,1,42,1
44.7996729732077,0,0,43,1
0.0,42,1,0,2
0.8336359998203221,41,2,0,2
0.8586707269564632,40,3,0,2
1.1114306854258893,39,4,0,2
1.1984893601783986,38,5,0,2
1.2796181713869061,37,6,0,2
1.2872205049164245,36,7,0,2
1.3237013912073772,35,8,0,2
1.426894793568976,34,9,0,2
1.4690025836748997,33,10,0,2
1.4807140188409724,32,11,0,2
1.5160426444606545,31,12,0,2
1.5214916782812915,30,13,0,2
1.5340658666278795,29,14,0,2
1.5530520862746697,28,15,0,2
1.5845237740781997,27,16,0,2
1.6749606880570835,26,17,0,2
1.708173926310893,25,18,0,2
1.7416412629724922,24,19,0,2
1.7530600016826583,23,20,0,2
1.7865481436111215,22,21,0,2
1.812862906702734,21,22,0,2
1.8385193925144416,20,23,0,2
1.8537080426112023,19,24,0,2
1.909529814835842,18,25,0,2
1.9259439883851597,17,26,0,2
1.9519153391752642,17,25,1,2
1.964929216166597,16,26,1,2
2.0148038494568943,15,27,1,2
2.01612611380487,14,28,1,2
2.10547957878415,13,29,1,2
2.2174620056863055,12,30,1,2
2.2377172462358383,12,29,2,2
2.5801105241044597,12,28,3,2
2.581976555959885,11,29,3,2
2.7795481698149023,11,28,4,2
2.845137227340695,10,29,4,2
3.093610311612052,9,30,4,2
3.119775491853763,9,29,5,2
3.1309350745206763,8,30,5,2
3.358070090832601,8,29,6,2
3.400726955342575,8,28,7,2
3.8606697627293767,8,27,8,2
3.8692641752442785,7,28,8,2
4.160272471412888,7,27,9,2
4.218747646854148,6,28,9,2
4.355997074082642,5,29,9,2
4.496437413603473,4,30,9,2
4.6189196124918945,3,31,9,2
4.693906576896484,2,32,9,2
4.8118808388419,2,31,10,2
5.310840559017873,1,32,10,2
5.447571919763924,1,31,11,2
5.527523852774749,1,30,12,2
5.5611148054654596,0,31,12,2
7.097040337877656,0,30,13,2
7.6100469429210875,0,29,14,2
7.691852563200869,0,28,15,2
8.228455025430337,0,27,16,2
8.555241290872605,0,26,17,2
9.177231760318104,0,25,18,2
10.082017794719185,0,24,19,2
12.087391817273355,0,23,20,2
12.608060038862458,0,22,21,2
12.685376687884757,0,21,22,2
12.914586494677128,0,20,23,2
13.344910932866538,0,19,24,2
15.208000541461926,0,18,25,2
15.608194698554458,0,17,26,2
15.843622701621914,0,16,27,2
16.156826328913656,0,15,28,2
16.434946965358503,0,14,29,2
16.610325948360618,0,13,30,2
16.708032925538028,0,12,31,2
16.727627033564872,0,11,32,2
18.93983619064213,0,10,33,2
19.177725949419074,0,9,34,2
19.318625363405356,0,8,35,2
20.598716437143548,0,7,36,2
21.215525690921403,0,6,37,2
23.211640770020704,0,5,38,2
26.700152203485956,0,4,39,2
37.103005461909156,0,3,40,2
38.41099998170708,0,2,41,2
38.94863892458759,0,1,42,2
48.94548313269689,0,0,43,2
0.0,42,1,0,3
0.41676700726541754,41,2,0,3
0.5616680684032763,40,3,0,3
0.6004673248997516,39,4,0,3
0.6025860506164801,38,5,0,3
0.734753303094442,37,6,0,3
0.7599345677246342,36,7,0,3
0.7777238398504014,35,8,0,3
0.8101507205461527,34,9,0,3
0.9056090620492255,33,10,0,3
0.9408993864544992,32,11,0,3
0.9696413835874775,31,12,0,3
1.102557141752006,30,13,0,3
1.1211256060153696,29,14,0,3
1.148070099478403,28,15,0,3
1.1941661586309362,27,16,0,3
1.2031305812788335,26,17,0,3
1.2059285657461138,25,18,0,3
1.2785611969145187,24,19,0,3
1.304939439954545,23,20,0,3
1.3530780046296726,22,21,0,3
1.4590666562273538,21,22,0,3
1.5464689925344837,20,23,0,3
1.5533236591424204,19,24,0,3
1.5631447672632406,18,25,0,3
1.6205013633403988,18,24,1,3
1.6240484984039651,17,25,1,3
1.641079818142235,17,24,2,3
1.8042330320637099,16,25,2,3
1.8195055890871419,15,26,2,3
1.8232413904320062,14,27,2,3
1.831666549167168,13,28,2,3
1.8688926896895734,12,29,2,3
2.030727220247733,11,30,2,3
2.0570457990275144,11,29,3,3
2.0734681178029906,10,30,3,3
2.1596159386553144,9,31,3,3
2.408294304830209,9,30,4,3
2.503900604752542,8,31,4,3
2.5705232455003157,8,30,5,3
2.6234653336819127,7,31,5,3
3.2324359979789263,7,30,6,3
3.300907507933804,6,31,6,3
3.36590014845607,6,30,7,3
3.4682525314192545,6,29,8,3
3.704954445678719,5,30,8,3
4.411293612374506,5,29,9,3
4.762082326266915,5,28,10,3
5.1672517148069845,5,27,11,3
5.4087000773486995,5,26,12,3
5.708857875167206,5,25,13,3
5.903329602796191,4,26,13,3
6.16241155730065,3,27,13,3
6.529843761893589,2,28,13,3
6.5361815061121,2,27,14,3
7.07352487241158,2,26,15,3
7.188831489103969,2,25,16,3
7.297660072770618,2,24,17,3
7.6213318661741996,2,23,18,3
7.899281065598617,2,22,19,3
7.956044131410356,2,21,20,3
8.12889847292551,2,20,21,3
8.703825682354509,2,19,22,3
9.971998013283576,1,20,22,3
10.241281700253237,1,19,23,3
11.136695828846644,1,18,24,3
12.590848662634059,1,17,25,3
13.798069836140147,1,16,26,3
14.646422405229693,1,15,27,3
14.823050470467212,1,14,28,3
14.957209825411855,1,13,29,3
16.489874133631925,1,12,30,3
16.603665137748248,1,11,31,3
18.05838489553383,1,10,32,3
18.49067383847516,1,9,33,3
20.014522215958195,1,8,34,3
20.456069685269288,1,7,35,3
22.365840015803915,1,6,36,3
25.309558483334104,1,5,37,3
25.537529390949462,1,4,38,3
26.300237514979056,1,3,39,3
30.49249468342165,1,2,40,3
37.90373772857873,1,1,41,3
39.44833954744107,1,0,42,3
0.0,42,1,0,4
0.39005422644581306,41,2,0,4
0.5894907078517301,40,3,0,4
0.6094490855896116,39,4,0,4
0.614433118389741,38,5,0,4
0.8269110648735452,37,6,0,4
0.856421667298563,36,7,0,4
0.8624556880718943,35,8,0,4
0.9070917242410335,35,7,1,4
1.0021709041389086,34,8,1,4
1.1290535721806798,34,7,2,4
1.1674248373606637,33,8,2,4
1.1832145493828792,32,9,2,4
1.1992069947189172,31,10,2,4
1.2547424584009585,31,9,3,4
1.2668411767227274,30,10,3,4
1.2848860329292173,29,11,3,4
1.5180158965327935,28,12,3,4
1.5593073082591293,27,13,3,4
1.666865161923338,26,14,3,4
1.7353054852988048,25,15,3,4
1.7651580261466666,24,16,3,4
1.7654163075751275,23,17,3,4
1.781281127971199,22,18,3,4
1.8036186573595197,21,19,3,4
1.8813889879035506,20,20,3,4
1.8993091379061189,19,21,3,4
1.9215576288751115,18,22,3,4
1.9392564180779783,17,23,3,4
1.9410824369217399,16,24,3,4
1.954559777032673,15,25,3,4
1.9821564384424135,14,26,3,4
2.054115984943981,13,27,3,4
2.126578894598651,12,28,3,4
2.1647852375918983,11,29,3,4
2.227290402356945,10,30,3,4
2.3869353708810097,9,31,3,4
2.791502228059662,9,30,4,4
2.8698249744356024,9,29,5,4
2.9632872263705505,8,30,5,4
3.238386659051515,7,31,5,4
3.380865887183274,7,30,6,4
3.586046135212006,6,31,6,4
3.674431984236306,5,32,6,4
3.8869938989627415,5,31,7,4
4.158422542797919,5,30,8,4
4.46318499779251,5,29,9,4
4.489882015640939,5,28,10,4
4.520599569611068,5,27,11,4
4.858993160777222,5,26,12,4
4.988202746542564,5,25,13,4
5.604947944255959,5,24,14,4
5.610670761617036,4,25,14,4
6.26823920348666,4,24,15,4
6.314370484358096,3,25,15,4
6.562220028834426,3,24,16,4
6.609869196742025,3,23,17,4
6.693795922023771,3,22,18,4
7.2752846597096115,3,21,19,4
7.511970062526166,3,20,20,4
7.5369412305133165,3,19,21,4
7.53934107283682,3,18,22,4
7.829557386065196,3,17,23,4
8.081339666008907,3,16,24,4
8.644093651256172,3,15,25,4
9.042985789097953,3,14,26,4
9.231853778239284,3,13,27,4
9.326272631085967,3,12,28,4
10.50753545056601,3,11,29,4
10.887127417590236,3,10,30,4
13.172739130976012,3,9,31,4
13.228021323362826,3,8,32,4
13.57357144064428,3,7,33,4
13.717374425382905,3,6,34,4
15.412711127056731,3,5,35,4
15.947728772600657,3,4,36,4
17.42246106819429,3,3,37,4
22.998045440976323,3,2,38,4
23.648538620056332,3,1,39,4
42.53796913954967,2,2,39,4
43.86489202296618,2,1,40,4
56.419122492320355,2,0,41,4
0.0,42,1,0,5
0.2447039974397636,41,2,0,5
0.4002959385613446,40,3,0,5
0.42119461354690235,39,4,0,5
0.4215853215911063,38,5,0,5
0.42215979185541885,37,6,0,5
0.4750979602162633,36,7,0,5
0.6247126176785827,35,8,0,5
0.6314946483919416,34,9,0,5
0.718727738638851,33,10,0,5
0.8956793251076166,32,11,0,5
0.9150544536234825,31,12,0,5
0.9777287048097426,30,13,0,5
1.00973384063589,29,14,0,5
1.0101408946808852,28,15,0,5
1.0512354256045762,27,16,0,5
1.0709610720618892,26,17,0,5
1.0925727451616014,25,18,0,5
1.1241285745199683,24,19,0,5
1.1605638893239967,23,20,0,5
1.1723547115900432,22,21,0,5
1.2121099881686694,21,22,0,5
1.2376968760617901,20,23,0,5
1.2601540174558166,19,24,0,5
1.4655177406407442,18,25,0,5
1.484441152638612,17,26,0,5
1.5514459749164267,16,27,0,5
1.556786565784171,15,28,0,5
1.564315525250619,14,29,0,5
1.6317714840608735,13,30,0,5
1.6709615643387679,12,31,0,5
1.735127693936291,11,32,0,5
1.7454091534949383,10,33,0,5
1.7717928511046925,9,34,0,5
1.8223126983897573,9,33,1,5
2.531830770808906,8,34,1,5
2.663777000443068,7,35,1,5
3.1971830337252767,7,34,2,5
3.6202721018121613,7,33,3,5
3.7455204995752447,6,34,3,5
4.455804965238633,6,33,4,5
4.525844469396344,6,32,5,5
5.284056777484495,5,33,5,5
5.378720471617556,5,32,6,5
5.440356308559758,5,31,7,5
5.671254694254049,5,30,8,5
5.848823098996856,4,31,8,5
