t,S,I,R,run_id
0.0,85,1,0,1
0.06495822313628238,85,0,1,1
0.0,85,1,0,2
0.0006800857131914813,84,2,0,2
0.056298190419648036,83,3,0,2
0.06688891568695192,82,4,0,2
0.08734630720169737,81,5,0,2
0.09203887632115774,80,6,0,2
0.11446551928217395,79,7,0,2
0.13662525946075937,79,6,1,2
0.14746928072225718,78,7,1,2
0.164076117250354,77,8,1,2
0.1803372222374635,76,9,1,2
0.18243850371785014,75,10,1,2
0.1955702524934816,74,11,1,2
0.20003569264789064,73,12,1,2
0.20365045872144916,72,13,1,2
0.2135117780092126,71,14,1,2
0.21442767532331578,70,15,1,2
0.22379285389064582,70,14,2,2
0.23028945427517988,69,15,2,2
0.2698069057370557,68,16,2,2
0.2717764914549143,67,17,2,2
0.2802634865876606,67,16,3,2
0.2830304460460978,66,17,3,2
0.28518250375256765,65,18,3,2
0.2967072313705337,64,19,3,2
0.3021640271485254,63,20,3,2
0.30458210944003755,62,21,3,2
0.3048162036056306,61,22,3,2
0.30965487080034493,60,23,3,2
0.31350866285544177,59,24,3,2
0.333630985633802,59,23,4,2
0.33405242020758663,58,24,4,2
0.3400524336520386,57,25,4,2
0.34330422600350485,57,24,5,2
0.34926511878416877,56,25,5,2
0.3503775727005941,55,26,5,2
0.3596929283001185,54,27,5,2
0.36315559358726457,53,28,5,2
0.3836815635014759,52,29,5,2
0.38953066043424933,51,30,5,2
0.4165026781531226,50,31,5,2
0.4212572137592927,49,32,5,2
0.42130564028154127,49,31,6,2
0.4256762334243607,48,32,6,2
0.42890446891889095,47,33,6,2
0.43070744718456105,46,34,6,2
0.44256095715289373,45,35,6,2
0.4490918690273022,44,36,6,2
0.4502984565579712,43,37,6,2
0.45392645563779416,42,38,6,2
0.46085289664819834,41,39,6,2
0.46388577438519346,40,40,6,2
0.4638921127752621,39,41,6,2
0.4755914857188701,39,40,7,2
0.476758936060108,38,41,7,2
0.4877800744971479,37,42,7,2
0.49456489428983913,36,43,7,2
0.4951308082496077,35,44,7,2
0.4991985219724563,35,43,8,2
0.5034892819069212,34,44,8,2
0.5156808845015166,34,43,9,2
0.5291408978312254,33,44,9,2
0.5304217651361198,32,45,9,2
0.5695318022373975,32,44,10,2
0.5783020146584491,31,45,10,2
0.5811981772846659,30,46,10,2
0.5854783204708894,29,47,10,2
0.5858714294853097,29,46,11,2
0.5861427791564451,28,47,11,2
0.6023262377132078,27,48,11,2
0.6238115869601041,27,47,12,2
0.628545449969671,26,48,12,2
0.6508014708623954,25,49,12,2
0.653249154678166,24,50,12,2
0.6604834638529842,24,49,13,2
0.7024033230464688,24,48,14,2
0.7064662456648261,24,47,15,2
0.7160076158498064,23,48,15,2
0.7434447235506868,23,47,16,2
0.7479820542672112,23,46,17,2
0.7668956024096651,22,47,17,2
0.7864045362344261,22,46,18,2
0.8059957683585404,22,45,19,2
0.8121104459143751,21,46,19,2
0.8168996423225796,20,47,19,2
0.8200318927442493,19,48,19,2
0.824012274219619,18,49,19,2
0.8241398566431468,17,50,19,2
0.8250071953485909,16,51,19,2
0.8310303274593444,15,52,19,2
0.8443940500118202,15,51,20,2
0.8511511152320571,15,50,21,2
0.8794170572730194,14,51,21,2
0.8841419641334313,13,52,21,2
0.8936209931090306,12,53,21,2
0.9079889844661568,12,52,22,2
0.9162404853864318,12,51,23,2
0.9314129519710861,11,52,23,2
0.9351236393947336,11,51,24,2
0.9719717733799956,11,50,25,2
0.9732357990361136,11,49,26,2
1.014184865088117,10,50,26,2
1.030260162481182,10,49,27,2
1.035111159181444,10,48,28,2
1.0577433777023622,9,49,28,2
1.081265328782261,8,50,28,2
1.0824592121985745,8,49,29,2
1.1025346408992605,8,48,30,2
1.1296537625507679,7,49,30,2
1.146685219508667,6,50,30,2
1.1665766669722817,6,49,31,2
1.2264509966089974,5,50,31,2
1.2767205714207537,5,49,32,2
1.2827521272124334,4,50,32,2
1.2887205144842118,4,49,33,2
1.2913117515875348,4,48,34,2
1.347314138436261,4,47,35,2
1.347783998570092,4,46,36,2
1.3730127112130877,4,45,37,2
1.4025995865476601,3,46,37,2
1.4369769678504596,3,45,38,2
1.4453690592000772,2,46,38,2
1.4889870847781026,2,45,39,2
1.551206147849891,2,44,40,2
1.5784959590700305,2,43,41,2
1.6206729164893539,2,42,42,2
1.6625924275769703,2,41,43,2
1.7013438694854943,2,40,44,2
1.826275531092837,2,39,45,2
1.872158733774642,1,40,45,2
1.8732760562501551,1,39,46,2
1.9003818007770736,1,38,47,2
1.9154720043910356,1,37,48,2
1.9532003123435318,1,36,49,2
1.9892203279997063,1,35,50,2
1.998425379821443,1,34,51,2
2.0038239414871306,1,33,52,2
2.0078102963020754,1,32,53,2
2.082548614593879,1,31,54,2
2.1229577580375207,1,30,55,2
2.2018891775897593,1,29,56,2
2.2285976948485238,1,28,57,2
2.396370220251274,1,27,58,2
2.578790085381299,1,26,59,2
2.6209702019228196,1,25,60,2
2.6857527267140893,1,24,61,2
2.691660153739879,1,23,62,2
2.7027916644708214,1,22,63,2
2.8207584434640958,1,21,64,2
2.968969315935721,1,20,65,2
3.270772833674192,1,19,66,2
3.2793296817615447,1,18,67,2
3.2918967727084487,1,17,68,2
3.329578280872923,1,16,69,2
3.5121234109871087,1,15,70,2
3.5712061892585028,1,14,71,2
3.604857107421612,1,13,72,2
4.115063757859535,1,12,73,2
4.170851758337988,1,11,74,2
4.292421872157491,1,10,75,2
4.793797686408199,1,9,76,2
4.861946502402419,1,8,77,2
4.987299330188543,1,7,78,2
5.057948135355261,1,6,79,2
5.924992817530096,1,5,80,2
6.816589193602539,1,4,81,2
6.833392575571274,1,3,82,2
7.095722038555831,1,2,83,2
7.299979226912341,1,1,84,2
9.385588479736178,1,0,85,2
0.0,85,1,0,3
0.17649445549471526,84,2,0,3
0.19286680552898414,83,3,0,3
0.4359514363361323,82,4,0,3
0.503163921777479,81,5,0,3
0.5518872740165495,80,6,0,3
0.6614308940601368,79,7,0,3
0.6911317513252003,78,8,0,3
0.7039094141293246,77,9,0,3
0.709470007041321,76,10,0,3
0.7310123875698694,75,11,0,3
0.735522375770937,74,12,0,3
0.7724317712410994,73,13,0,3
0.7768400450977699,72,14,0,3
0.7806040376299663,71,15,0,3
