time,infector,infectee,run_id
0.0,,Ant12,1
0.0018642033223787021,Ant12,Ant102,1
0.021937748796134294,Ant12,Ant356,1
0.038874653434041825,Ant102,Ant62,1
0.041127415256176865,Ant62,Ant44,1
0.04472555056330825,Ant12,Ant144,1
0.04507093217461237,Ant12,Ant63,1
0.055865073328926415,Ant144,Ant50,1
0.058688143951487214,Ant12,Ant604,1
0.05912377273772327,Ant44,Ant55,1
0.060403208805338386,Ant55,Ant14,1
0.06246227785643384,Ant604,Ant278,1
0.06322908403184815,Ant102,Ant244,1
0.06356417484119906,Ant102,Ant509,1
0.06465778291660153,Ant509,Ant252,1
0.06754329697650696,Ant14,Ant635,1
0.06901397413823715,Ant144,Ant215,1
0.07261876124788473,Ant63,Ant2,1
0.07381376795413591,Ant2,Ant60,1
0.07579077568842668,Ant60,Ant296,1
0.0767249606364805,Ant60,Ant395,1
0.07701562305573968,Ant395,Ant19,1
0.08049871421490097,Ant635,Ant65,1
0.08187404237597366,Ant14,Ant172,1
0.0836744588389518,Ant2,Ant298,1
0.0842137001266091,Ant509,Ant256,1
0.08486235889393967,Ant50,Ant40,1
0.08507448026050794,Ant102,Ant76,1
0.08550033533804337,Ant44,Ant206,1
0.08677563681050159,Ant244,Ant191,1
0.08697217388245317,Ant2,Ant210,1
0.08730359624996645,Ant604,Ant599,1
0.08810443243246623,Ant509,Ant264,1
0.08860840313735341,Ant635,Ant332,1
0.08903479504700224,Ant76,Ant527,1
0.08946235929927326,Ant599,Ant137,1
0.09009068665699621,Ant252,Ant147,1
0.0905310877525381,Ant599,Ant68,1
0.09062849123500591,Ant599,Ant621,1
0.09079418739363344,Ant296,Ant220,1
0.09100796558846866,Ant599,Ant126,1
0.0922901371679184,Ant102,Ant6,1
0.09242273077711598,Ant264,Ant580,1
0.09248101884525507,Ant2,Ant650,1
0.09254169976647245,Ant137,Ant112,1
0.09340720598846321,Ant580,Ant207,1
0.09369127566884913,Ant19,Ant556,1
0.09387187398463885,Ant621,Ant437,1
0.09470124004934166,Ant2,Ant114,1
0.09620329153246564,Ant19,Ant458,1
0.09678784736776141,Ant14,Ant96,1
0.09899980506331962,Ant62,Ant142,1
0.09985747510334883,Ant126,Ant100,1
0.10031288394068973,Ant137,Ant26,1
0.10173173989567061,Ant220,Ant560,1
0.10218053093618161,Ant19,Ant170,1
0.10223818094308283,Ant207,Ant260,1
0.10281899331704264,Ant26,Ant38,1
0.10309266322204966,Ant527,Ant176,1
0.10484603648590546,Ant14,Ant518,1
0.10517732651116216,Ant26,Ant91,1
