time,infector,infectee,run_id
0.0,,2,1
3.2578044399302653,2,11,1
10.598173175076942,11,12,1
10.928782212556174,12,3,1
12.43726946228028,11,10,1
13.277909041319033,10,1,1
13.998056561698153,1,13,1
16.346646167191846,13,14,1
16.706775987584486,1,9,1
16.940253713148913,14,6,1
17.3792210976709,6,5,1
17.73393060321208,13,7,1
20.002577832258524,14,8,1
21.95282216042227,5,0,1
25.132439428927555,14,4,1
0.0,,1,2
0.14246781940437783,1,2,2
0.6235843322216138,2,6,2
0.7591330742639345,1,14,2
1.6907792269882367,2,3,2
1.7604737589469928,1,5,2
2.225265754107301,2,0,2
2.8722481937504543,2,12,2
3.409971523815388,6,7,2
3.448412961068416,12,13,2
4.536750799679711,6,8,2
5.5006735421268065,7,4,2
6.133591290565952,3,10,2
7.184088373337131,8,9,2
7.806157783886569,2,11,2
0.0,,0,3
1.05388903269799,0,2,3
3.214576509301565,2,5,3
4.077063130980789,5,6,3
5.106151211737266,2,14,3
5.951533034649296,0,3,3
5.975652790348003,3,12,3
6.232829805664217,14,8,3
6.418292385805975,5,7,3
7.183004717511749,3,4,3
7.669642971310579,4,1,3
9.42057346862606,3,10,3
9.811094488899606,8,9,3
14.115987105258085,5,13,3
0.0,,7,4
1.0153978095163392,7,13,4
2.203065612238918,7,4,4
2.22524752145497,7,14,4
2.3971156612656612,7,3,4
2.7594662445294884,3,12,4
2.833375066071687,3,1,4
3.0177094883945483,7,5,4
3.4121576145847725,14,8,4
4.210228105801197,3,2,4
5.619122021370702,8,6,4
6.259067307559794,3,0,4
7.317671633217911,4,9,4
0.0,,5,5
1.9024508036176944,5,0,5
2.1028692299085736,5,13,5
3.4786109633979763,5,7,5
3.683429414090653,7,6,5
3.7189489968340554,5,3,5
4.008616842232055,6,8,5
4.448911433415541,7,12,5
5.258450111131463,8,9,5
5.265912477866501,5,1,5
5.656801913481519,9,4,5
6.065879321411871,7,14,5
6.949053594742647,4,2,5
8.133934211819295,1,10,5
24.519633256284404,10,11,5
