t,S,I,R,run_id
0.0,117,1,0,1
0.0007787062171066944,116,2,0,1
0.019914790867212533,115,3,0,1
0.02404609086120465,114,4,0,1
0.029372789563106405,113,5,0,1
0.05140819240113965,112,6,0,1
0.0550417523938216,111,7,0,1
0.055699569850789304,110,8,0,1
0.057250733652654595,109,9,0,1
0.05844444625216324,108,10,0,1
0.0599223084717219,107,11,0,1
0.061163631592870554,106,12,0,1
0.0611993916170929,105,13,0,1
0.06637423736240257,104,14,0,1
0.06883417418566269,103,15,0,1
0.07057089163205785,102,16,0,1
0.07604153361797278,101,17,0,1
0.07839663176650666,100,18,0,1
0.07864604751510001,99,19,0,1
0.08098567294724943,98,20,0,1
0.08475382236188729,97,21,0,1
0.08479785117791357,96,22,0,1
0.0852257922418232,95,23,0,1
0.08586481288466305,94,24,0,1
0.08691640420781506,93,25,0,1
0.0873754055983669,92,26,0,1
0.09034634448149526,91,27,0,1
0.09079293372038537,90,28,0,1
0.09158867162744701,89,29,0,1
0.09285397766939726,88,30,0,1
0.09335136334167028,87,31,0,1
0.09342257114992103,86,32,0,1
0.09373288827222753,85,33,0,1
0.0945474216519119,84,34,0,1
0.09460149392397424,83,35,0,1
0.09631118457872342,82,36,0,1
0.1010858734756576,81,37,0,1
0.10134184579544311,80,38,0,1
0.10241632934439457,79,39,0,1
0.10306971173675376,78,40,0,1
0.1046370456978867,77,41,0,1
0.1050016807572105,76,42,0,1
0.10554425630353362,75,43,0,1
0.1075126946185763,74,44,0,1
0.10833597598483824,73,45,0,1
0.10840707231221669,72,46,0,1
0.11000325235440161,71,47,0,1
0.11051830638258849,70,48,0,1
0.11060172161066056,69,49,0,1
0.11104456383270397,68,50,0,1
0.1115885493249716,67,51,0,1
0.11310959213212154,66,52,0,1
0.11325076794665286,65,53,0,1
0.11325170395605802,64,54,0,1
0.11329022544125227,63,55,0,1
0.11542964474875676,62,56,0,1
0.11606860944224602,61,57,0,1
0.11609573686285815,60,58,0,1
0.11646247570906995,59,59,0,1
0.11674110818030631,58,60,0,1
0.1183255908837103,57,61,0,1
0.11858055953680532,56,62,0,1
0.11933447455771043,55,63,0,1
0.12178248218532878,54,64,0,1
0.12252604826956896,53,65,0,1
0.1246639039678472,52,66,0,1
0.12483491848319037,51,67,0,1
0.12516726873956394,51,66,1,1
0.12519658337101586,50,67,1,1
0.12541278823157037,49,68,1,1
0.12582976375403718,48,69,1,1
0.1260169444980033,47,70,1,1
0.12652239312515068,46,71,1,1
0.12711355786055112,45,72,1,1
0.12740645560202432,44,73,1,1
0.12858788854837158,43,74,1,1
0.12872930003662397,42,75,1,1
0.12915673013635437,41,76,1,1
0.1292967613328182,40,77,1,1
0.1308994066065421,39,78,1,1
0.13257067937049574,38,79,1,1
0.13335151019848485,37,80,1,1
0.1334308655233816,36,81,1,1
0.1335813865167068,35,82,1,1
0.13359986439644372,34,83,1,1
0.13494721026146336,33,84,1,1
0.13514968962218307,32,85,1,1
0.13559643622405626,31,86,1,1
0.13645533858684553,30,87,1,1
0.13645695049273324,29,88,1,1
0.13738687809665318,28,89,1,1
0.14025626406569353,27,90,1,1
0.14136440777038714,26,91,1,1
0.14174588393685394,25,92,1,1
0.14294997247869468,24,93,1,1
0.14335475477938028,23,94,1,1
0.14556614558474082,22,95,1,1
0.1456485556394668,21,96,1,1
0.14903704495291326,20,97,1,1
0.15035198536751668,19,98,1,1
0.1524106834844957,18,99,1,1
0.15299557205015182,17,100,1,1
0.15373431139803112,16,101,1,1
0.15380523263805912,15,102,1,1
0.15485657588279678,14,103,1,1
0.16022476624603485,13,104,1,1
0.16567034128936148,12,105,1,1
0.16738501237358958,11,106,1,1
0.16782780091457833,10,107,1,1
0.17285972306067576,9,108,1,1
0.1736776387884112,8,109,1,1
0.17410518172404296,7,110,1,1
0.18453502612452882,6,111,1,1
0.18981602919507817,6,110,2,1
0.19229297906055173,5,111,2,1
0.1989053214825817,4,112,2,1
0.2082148850506324,3,113,2,1
0.22216935845518296,2,114,2,1
0.22342927336503277,1,115,2,1
0.23434626775139605,0,116,2,1
0.3243639470669636,0,115,3,1
0.4086925967350372,0,114,4,1
0.43575232502461775,0,113,5,1
0.45139794238989045,0,112,6,1
0.4573871560981948,0,111,7,1
0.49387024124340023,0,110,8,1
0.5456479614201905,0,109,9,1
0.5705187371093917,0,108,10,1
0.6954550995867838,0,107,11,1
0.7330562957021781,0,106,12,1
0.8888624013161498,0,105,13,1
1.1666860616279808,0,104,14,1
1.3062178199229324,0,103,15,1
1.3877142603534809,0,102,16,1
1.4315697849381888,0,101,17,1
1.5065414285852072,0,100,18,1
1.8606486415831722,0,99,19,1
2.0011187345928065,0,98,20,1
2.052992165237474,0,97,21,1
2.1054956772034235,0,96,22,1
2.1442164079363635,0,95,23,1
2.4844579122795825,0,94,24,1
2.7803184487246346,0,93,25,1
2.797390252987408,0,92,26,1
2.8837951752207704,0,91,27,1
3.060357908984086,0,90,28,1
3.2276716859166723,0,89,29,1
3.4046637188766633,0,88,30,1
3.473080821305727,0,87,31,1
3.7492690800199555,0,86,32,1
3.9253156881844764,0,85,33,1
4.128852741975469,0,84,34,1
4.229395766220044,0,83,35,1
4.431060914401368,0,82,36,1
4.579961272517716,0,81,37,1
4.717874900846946,0,80,38,1
5.012141627880427,0,79,39,1
5.472151513311936,0,78,40,1
5.549879006534469,0,77,41,1
5.615878130834684,0,76,42,1
5.6324154298501,0,75,43,1
5.786154181943691,0,74,44,1
5.806849738090984,0,73,45,1
6.082008593417397,0,72,46,1
6.133352566406389,0,71,47,1
6.203119552177526,0,70,48,1
6.266028476737428,0,69,49,1
6.517135982059711,0,68,50,1
6.651818610731411,0,67,51,1
6.676424073150225,0,66,52,1
6.7482773167265195,0,65,53,1
6.852997054006908,0,64,54,1
7.266385178848267,0,63,55,1
7.573069677922426,0,62,56,1
7.609267693971901,0,61,57,1
7.65603327157266,0,60,58,1
7.719719554337101,0,59,59,1
7.9061451419044335,0,58,60,1
8.141565118832752,0,57,61,1
8.382367150724587,0,56,62,1
8.675518555846617,0,55,63,1
8.70873519484569,0,54,64,1
8.814365285156873,0,53,65,1
8.832218631331507,0,52,66,1
9.30459104245641,0,51,67,1
9.540531657642155,0,50,68,1
9.545882409436587,0,49,69,1
9.750239784859925,0,48,70,1
9.833696440456087,0,47,71,1
10.039134068600195,0,46,72,1
10.126647711512005,0,45,73,1
10.305232993468161,0,44,74,1
