t,S,I,R,run_id
0.0,14,1,0,1
0.8272786980770325,13,2,0,1
0.8510511436434717,12,3,0,1
0.8916890826970334,11,4,0,1
0.9053299509721476,10,5,0,1
0.9663390520791207,9,6,0,1
0.9672243841632145,8,7,0,1
1.1850648781384736,7,8,0,1
1.4826817796829683,6,9,0,1
1.980774065741362,6,8,1,1
2.7240921997516905,6,7,2,1
3.9922063246181407,5,8,2,1
4.4869295292460105,4,9,2,1
4.782122973140185,4,8,3,1
5.157971467783207,4,7,4,1
7.334781683134095,4,6,5,1
11.140375844249531,4,5,6,1
12.596200854270394,4,4,7,1
16.415585831793766,4,3,8,1
38.2626813412824,4,2,9,1
38.78784488692731,4,1,10,1
38.91802031770844,4,0,11,1
0.0,14,1,0,2
0.05503089656601907,13,2,0,2
0.13190622995382772,12,3,0,2
0.18675407165592542,11,4,0,2
0.3767590508091636,10,5,0,2
0.43058265761483605,9,6,0,2
0.5608665719521665,8,7,0,2
0.7266057537242643,7,8,0,2
1.0443471793207708,6,9,0,2
2.466835783278519,5,10,0,2
2.4721893586271015,4,11,0,2
3.626889665831655,3,12,0,2
5.585095647985761,3,11,1,2
6.441578610186262,3,10,2,2
7.227534184653658,3,9,3,2
8.27344890490728,3,8,4,2
8.357580929580479,3,7,5,2
9.919358959363358,3,6,6,2
11.126416953671098,3,5,7,2
12.49923077050492,3,4,8,2
15.057546331035232,3,3,9,2
15.075443494222947,3,2,10,2
16.325506733789755,3,1,11,2
27.643743657465883,3,0,12,2
0.0,14,1,0,3
0.1967462172533924,13,2,0,3
0.31819632475511206,12,3,0,3
0.3347953594867908,11,4,0,3
0.562221092208414,10,5,0,3
0.7376158467622469,9,6,0,3
0.7436044971868995,8,7,0,3
0.8364858078182323,7,8,0,3
1.2243286481143225,6,9,0,3
1.4185388784220836,6,8,1,3
2.566680368142271,5,9,1,3
4.636135618088968,4,10,1,3
4.811392473356012,3,11,1,3
4.938681819427696,3,10,2,3
5.8859131170102925,3,9,3,3
5.916832143306461,3,8,4,3
6.1491289170810415,3,7,5,3
8.252523965399613,3,6,6,3
10.024009525403432,3,5,7,3
10.066154428152974,3,4,8,3
11.285530990440208,3,3,9,3
11.488039927132288,3,2,10,3
12.01157873822827,3,1,11,3
21.879996378477912,3,0,12,3
0.0,14,1,0,4
0.6129305338931919,13,2,0,4
0.9429522568737878,12,3,0,4
1.3734300408325615,12,2,1,4
2.20709346324405,12,1,2,4
15.75338855585619,12,0,3,4
0.0,14,1,0,5
0.08791717623062952,13,2,0,5
0.1541002350882307,12,3,0,5
0.16563528281707832,11,4,0,5
0.18733236912954956,10,5,0,5
0.18930909765358442,9,6,0,5
0.2387479364842647,8,7,0,5
0.32937799149056135,7,8,0,5
0.5126973210593088,7,7,1,5
0.7731317925107855,6,8,1,5
0.8160084802234997,5,9,1,5
0.8447868472716985,4,10,1,5
1.452510719372769,3,11,1,5
2.5612297648224214,3,10,2,5
2.8540478594726713,3,9,3,5
3.784132800410925,3,8,4,5
4.658935349624144,3,7,5,5
7.741392584266888,3,6,6,5
7.9543166951074395,3,5,7,5
14.863712434682263,3,4,8,5
15.45112518198646,3,3,9,5
17.17146660389082,3,2,10,5
18.785102167439753,3,1,11,5
34.28088136490935,3,0,12,5
