t,S,I,R,run_id
0.0,83,1,0,1
0.2628254594108477,82,2,0,1
0.6374831513016809,82,1,1,1
0.777721410429473,81,2,1,1
0.9223107242092712,80,3,1,1
2.120369103526579,80,2,2,1
2.541542798190419,80,1,3,1
2.746709042446891,79,2,3,1
3.914123946390802,79,1,4,1
6.72759895776888,79,0,5,1
0.0,83,1,0,2
0.0307476414730295,82,2,0,2
0.07200934295296273,81,3,0,2
0.07842232376959436,80,4,0,2
0.11674163914497945,79,5,0,2
0.152777125648206,78,6,0,2
0.16645646410350226,77,7,0,2
0.18133871028130935,76,8,0,2
0.30280784374903413,76,7,1,2
0.3260095395519883,75,8,1,2
0.3767344055707157,74,9,1,2
0.40501254925018526,73,10,1,2
0.4727688474906424,73,9,2,2
0.4908976397601157,72,10,2,2
0.6240100973976788,71,11,2,2
0.6274528199034459,70,12,2,2
0.6413092347839031,69,13,2,2
0.6799886574918199,68,14,2,2
0.6998480119070755,67,15,2,2
0.7227440339593749,66,16,2,2
0.7402585600953189,65,17,2,2
0.8477110493573299,64,18,2,2
0.8522705479279715,63,19,2,2
0.8621363837576222,62,20,2,2
0.9026433521410683,61,21,2,2
0.9250765351576203,60,22,2,2
0.9324220521626659,59,23,2,2
0.9390977992689387,59,22,3,2
0.9462375358995427,58,23,3,2
0.959550056630637,57,24,3,2
0.9636153754786068,56,25,3,2
1.0106949469764521,55,26,3,2
1.019615040281244,54,27,3,2
1.069119901647421,53,28,3,2
1.0744285726156189,52,29,3,2
1.0889658780466653,51,30,3,2
1.0915933081829892,50,31,3,2
1.0948519603000932,49,32,3,2
1.104457894192801,48,33,3,2
1.112449004054653,47,34,3,2
1.121875042111111,46,35,3,2
1.1423615648190455,45,36,3,2
1.1636618642810757,44,37,3,2
1.1925909828624301,43,38,3,2
1.1955313808126085,42,39,3,2
1.203378786084327,41,40,3,2
1.2036183658633053,40,41,3,2
1.250556459435438,39,42,3,2
1.2594051080478343,38,43,3,2
1.2697496676540174,37,44,3,2
1.2784292834850357,36,45,3,2
1.290357810384661,35,46,3,2
1.3004381838531707,34,47,3,2
1.312481239708152,33,48,3,2
1.3234815302173573,32,49,3,2
1.3710243488214098,31,50,3,2
1.3833212967938553,30,51,3,2
1.389724101467436,29,52,3,2
1.3898256789994994,28,53,3,2
1.4034042371110778,27,54,3,2
1.4128542256500414,26,55,3,2
1.452757699305719,25,56,3,2
1.4530573891871992,24,57,3,2
1.4562108876181485,23,58,3,2
1.4934308233133298,23,57,4,2
1.54768036700567,23,56,5,2
1.5588379130647132,23,55,6,2
1.5657258887352805,23,54,7,2
1.56598681643685,23,53,8,2
1.5952073912144467,23,52,9,2
1.638020831376368,23,51,10,2
1.6664106611999818,23,50,11,2
1.6664536563065302,22,51,11,2
1.6725964068188974,22,50,12,2
1.7184206151176586,21,51,12,2
1.718829347693136,21,50,13,2
1.7194318067007675,20,51,13,2
1.7444853056960568,20,50,14,2
1.7564407615631146,19,51,14,2
1.774710239955624,18,52,14,2
1.7755321022562842,18,51,15,2
1.7942206430539993,18,50,16,2
1.874580463640527,18,49,17,2
1.8958384774081771,17,50,17,2
1.9015704450619797,17,49,18,2
1.9296285587885835,17,48,19,2
1.9411932506536718,16,49,19,2
1.9630244427813246,16,48,20,2
1.9837534672317259,15,49,20,2
1.9892194569864072,15,48,21,2
2.00495230134042,14,49,21,2
2.035710539336093,14,48,22,2
2.0604078678590376,14,47,23,2
2.0826734917026855,14,46,24,2
2.09216613711062,14,45,25,2
2.0924810579128317,14,44,26,2
2.116112020597528,14,43,27,2
2.1260965447151907,13,44,27,2
2.142734096258506,13,43,28,2
2.153491822357291,13,42,29,2
2.1776366019895246,13,41,30,2
2.2098394892647706,13,40,31,2
2.2221741454942534,12,41,31,2
2.2454878407591274,12,40,32,2
2.2555357451810836,11,41,32,2
2.2570159713841274,10,42,32,2
2.2578751908898003,10,41,33,2
2.4094085514885775,10,40,34,2
2.4312181680545293,10,39,35,2
2.482639054727356,10,38,36,2
2.514187865422409,10,37,37,2
2.5201021330261835,10,36,38,2
2.5548889378571165,10,35,39,2
2.591354440311646,10,34,40,2
2.592935343440158,10,33,41,2
2.9199039691955124,10,32,42,2
3.1418610085446375,10,31,43,2
3.164141467332695,10,30,44,2
3.207115567793849,10,29,45,2
3.2213869404842743,10,28,46,2
3.227334554377076,10,27,47,2
3.239885489981088,10,26,48,2
3.329654199831704,10,25,49,2
3.385878804035335,10,24,50,2
3.452886439916946,10,23,51,2
3.523639089215017,10,22,52,2
3.5698458795286245,10,21,53,2
3.58308567070182,10,20,54,2
3.710300305187926,10,19,55,2
3.7235296193482914,10,18,56,2
3.7311366383133673,10,17,57,2
3.7419540718883035,10,16,58,2
3.817649009603978,10,15,59,2
4.02718433405926,10,14,60,2
4.134491179587567,10,13,61,2
4.501360266819141,10,12,62,2
4.842298996744796,10,11,63,2
4.971412872102262,10,10,64,2
5.055206506328609,10,9,65,2
5.337891993131003,10,8,66,2
5.37389421307913,10,7,67,2
6.189343741192594,10,6,68,2
6.24914955140461,10,5,69,2
7.633063493888553,10,4,70,2
8.156488138424768,10,3,71,2
8.306662933992298,10,2,72,2
8.374192587855177,10,1,73,2
11.370673075425385,10,0,74,2
0.0,83,1,0,3
0.25025054472751607,82,2,0,3
0.2555249992551931,81,3,0,3
0.31754657612615966,80,4,0,3
0.3344924069242067,79,5,0,3
0.3380439313503201,78,6,0,3
0.34365789405022756,77,7,0,3
0.36317157192678856,76,8,0,3
0.4064884589795403,75,9,0,3
0.4126723067416651,74,10,0,3
0.42109970419561116,73,11,0,3
0.42511191506594864,72,12,0,3
0.4264530858752407,71,13,0,3
0.4304206999832183,70,14,0,3
0.44687298571199807,69,15,0,3
0.4505704414495617,68,16,0,3
0.45657915688641654,68,15,1,3
0.48955080183587796,67,16,1,3
0.49355688905826334,66,17,1,3
0.495485617467299,65,18,1,3
0.4959620825922445,64,19,1,3
0.5198939181993568,63,20,1,3
0.5255718175289797,62,21,1,3
0.5391238966217075,61,22,1,3
0.5516860417616439,61,21,2,3
0.5615649193074371,60,22,2,3
0.5676635741114257,59,23,2,3
0.5787254109618571,58,24,2,3
0.5891588566586473,57,25,2,3
0.5942682731393695,56,26,2,3
0.6197921680994402,55,27,2,3
0.6204588166700657,55,26,3,3
0.64121184282634,55,25,4,3
0.6593715121854737,54,26,4,3
0.6918469945916023,53,27,4,3
0.6927247372081943,52,28,4,3
0.6979085953214026,51,29,4,3
0.7036656134934957,50,30,4,3
0.7133775019609533,49,31,4,3
0.7143065117704033,48,32,4,3
0.7444666549725376,47,33,4,3
0.7733377326994955,47,32,5,3
0.7937907961561133,46,33,5,3
0.8354263625412718,45,34,5,3
0.859872467787831,45,33,6,3
0.8672835869933195,45,32,7,3
0.8929375287998776,45,31,8,3
0.9156744460353282,44,32,8,3
0.9180581694436821,43,33,8,3
0.9489703152665739,43,32,9,3
0.9602397048331609,43,31,10,3
0.9756401567065291,42,32,10,3
0.9962698818971188,41,33,10,3
1.0579586521874111,41,32,11,3
1.162550468956166,40,33,11,3
1.198352839598701,40,32,12,3
1.248904778260786,39,33,12,3
1.3032894818030474,38,34,12,3
1.3136260330175282,38,33,13,3
1.3484635614592222,37,34,13,3
1.3711454424264315,36,35,13,3
1.4179053033148823,35,36,13,3
1.4321808201085553,34,37,13,3
1.4485480423920982,33,38,13,3
1.461855346795174,32,39,13,3
1.4694292634039583,31,40,13,3
1.4826300048179826,30,41,13,3
1.5020604691562685,29,42,13,3
1.5589138520627004,29,41,14,3
1.5758600766982929,29,40,15,3
1.5920646787562742,29,39,16,3
1.6092700151023602,28,40,16,3
1.6177879959229164,27,41,16,3
1.6181498257083535,26,42,16,3
1.6306757157544085,26,41,17,3
1.679156068812633,26,40,18,3
1.7129072085471113,26,39,19,3
1.7658739185165238,26,38,20,3
1.7677181917574607,25,39,20,3
1.7935127381030544,25,38,21,3
1.8460275287634962,25,37,22,3
1.880653757046089,25,36,23,3
1.892730787454869,24,37,23,3
1.9095390862568489,24,36,24,3
1.9496628431790262,23,37,24,3
2.0314602943665085,23,36,25,3
2.051205424932512,22,37,25,3
2.117261227138013,21,38,25,3
2.1714956777353316,20,39,25,3
2.1730419340326743,20,38,26,3
2.192550593094974,19,39,26,3
2.207903116753127,19,38,27,3
2.2236159490787295,18,39,27,3
2.250528516133373,18,38,28,3
2.283586358256663,17,39,28,3
2.3545391896115757,16,40,28,3
2.358234110576635,16,39,29,3
2.3941667107224376,16,38,30,3
2.3942233548965346,16,37,31,3
2.421219345459891,16,36,32,3
2.425128482862662,16,35,33,3
2.5122221771830184,15,36,33,3
2.5360316862428145,15,35,34,3
2.568835635817027,15,34,35,3
2.700365198577947,15,33,36,3
2.7443361167105667,15,32,37,3
2.7730489159658647,15,31,38,3
2.779088377969835,15,30,39,3
2.7941742673251375,15,29,40,3
2.7973769635417134,15,28,41,3
2.8540958785618136,15,27,42,3
2.8602266814658086,15,26,43,3
2.8669350250233796,15,25,44,3
2.8802773897302245,15,24,45,3
3.0341459966519477,15,23,46,3
3.0408603883594685,14,24,46,3
3.0796126124917533,14,23,47,3
3.1652754881329033,13,24,47,3
3.391899881828085,13,23,48,3
3.4222143669857727,13,22,49,3
3.475241819261611,13,21,50,3
3.487325923949898,13,20,51,3
3.623013211581116,13,19,52,3
3.6364325388614303,13,18,53,3
3.7458582377801948,13,17,54,3
3.8826301398858525,12,18,54,3
4.514632254800502,12,17,55,3
4.743797275054139,12,16,56,3
4.8097984667438105,12,15,57,3
5.242001409904498,12,14,58,3
5.2704746319371445,12,13,59,3
5.37509296598561,12,12,60,3
5.381660047559249,12,11,61,3
5.399293878780774,11,12,61,3
5.4742599390472835,10,13,61,3
5.5639513225734945,10,12,62,3
5.6091376724338815,10,11,63,3
5.901890113408493,10,10,64,3
5.934175202501667,10,9,65,3
6.028518360212442,10,8,66,3
6.258156025495723,9,9,66,3
6.555281021023738,9,8,67,3
6.663669926091685,9,7,68,3
7.5523491257377,9,6,69,3
7.779964900590602,9,5,70,3
7.781345571207178,9,4,71,3
8.19324954527761,9,3,72,3
8.90854827144917,9,2,73,3
8.97808456302214,9,1,74,3
9.441662771570297,9,0,75,3
0.0,83,1,0,4
0.06781832286038818,82,2,0,4
0.17725334882384525,81,3,0,4
0.2942542820840689,80,4,0,4
0.3339804173069589,79,5,0,4
0.3355280924150406,79,4,1,4
0.42822863404265743,78,5,1,4
0.5778031158613541,77,6,1,4
0.6219617356290168,76,7,1,4
0.6274728718976287,75,8,1,4
0.6448287712635412,74,9,1,4
0.7291609124438923,73,10,1,4
0.7690378616153717,72,11,1,4
0.7975926041486281,71,12,1,4
0.800097024334387,70,13,1,4
0.8148082289470551,70,12,2,4
0.8186114121231324,69,13,2,4
0.8576172299476994,68,14,2,4
0.8844180418010998,67,15,2,4
0.9194105844159999,66,16,2,4
0.9219669677234862,65,17,2,4
0.9403847345144731,64,18,2,4
0.9561926427680018,63,19,2,4
0.9652995330597745,62,20,2,4
0.9683522456235413,61,21,2,4
0.9885040386370172,60,22,2,4
1.0407641763730968,59,23,2,4
1.0633999688500753,58,24,2,4
1.07331125729709,57,25,2,4
