t,S,I,R,run_id
0.0,85,1,0,1
2.7736021814870213,85,0,1,1
0.0,85,1,0,2
0.47084625243953243,84,2,0,2
0.5202085207740318,83,3,0,2
0.5232202299964791,82,4,0,2
0.5523620029932937,81,5,0,2
0.5729773857185791,80,6,0,2
0.5759722008837898,79,7,0,2
0.5804565397962753,78,8,0,2
0.5887745435632742,77,9,0,2
0.6062076017433045,77,8,1,2
0.6600864534218551,76,9,1,2
0.6786068357093079,76,8,2,2
0.687012137782735,76,7,3,2
0.6873025646040639,75,8,3,2
0.6925544605048983,74,9,3,2
0.6982641508765949,73,10,3,2
0.7864092249553473,72,11,3,2
0.7879738424119759,71,12,3,2
0.8150657426905213,71,11,4,2
0.8464363871429192,70,12,4,2
0.8509594399547873,70,11,5,2
0.8630009936476747,69,12,5,2
0.8772159602729898,68,13,5,2
0.8783081669167332,67,14,5,2
0.9085073007682434,66,15,5,2
0.9193239852320414,65,16,5,2
0.9414165985714529,65,15,6,2
0.9511646350324358,64,16,6,2
0.9527286343903748,63,17,6,2
0.9556533577245586,62,18,6,2
0.9575689245609257,61,19,6,2
0.9664998692630934,60,20,6,2
0.9747837463705014,59,21,6,2
0.9764274030615374,58,22,6,2
0.9764765953496773,57,23,6,2
1.000864731914358,56,24,6,2
1.0036291644626185,55,25,6,2
1.0141864850865172,55,24,7,2
1.018877849373362,54,25,7,2
1.0397418097875257,53,26,7,2
1.1268039552871136,52,27,7,2
1.1526996452793836,52,26,8,2
1.1814537433064145,51,27,8,2
1.1905703882471776,50,28,8,2
1.19864022438702,50,27,9,2
1.2229686628731733,50,26,10,2
1.2355735305160416,49,27,10,2
1.2585634792484681,48,28,10,2
1.2704169742713032,47,29,10,2
1.2797644108116695,46,30,10,2
1.319268564504607,46,29,11,2
1.3198847801931695,45,30,11,2
1.372080847275706,44,31,11,2
1.3765888650341382,43,32,11,2
1.3884330932284903,43,31,12,2
1.4555429844928396,42,32,12,2
1.472645329426879,42,31,13,2
1.4985962874440864,42,30,14,2
1.5524993268665253,42,29,15,2
1.601820928260774,42,28,16,2
1.6425744716112716,42,27,17,2
1.6947063445064057,42,26,18,2
1.7627245157299234,42,25,19,2
1.7716970381235178,42,24,20,2
1.7758985562956946,42,23,21,2
1.8856395661049263,42,22,22,2
1.9246233987708334,42,21,23,2
2.019097840878806,42,20,24,2
2.134789710605012,42,19,25,2
2.1357848084603193,42,18,26,2
2.1932329699713518,42,17,27,2
2.2345151519826203,42,16,28,2
2.3065981592747016,42,15,29,2
2.4352694543374254,42,14,30,2
2.4935248537315364,42,13,31,2
2.531133312444797,42,12,32,2
2.558704644631766,42,11,33,2
2.6161292722861873,42,10,34,2
2.684120835199658,42,9,35,2
2.791020295172477,42,8,36,2
3.051806211493535,42,7,37,2
3.476133265182259,42,6,38,2
3.838835483900087,42,5,39,2
3.8637862742879334,42,4,40,2
4.068215986482714,42,3,41,2
4.272569431104567,42,2,42,2
4.279530352719349,42,1,43,2
4.77431423922387,42,0,44,2
0.0,85,1,0,3
1.344465791058412,85,0,1,3
0.0,85,1,0,4
0.14343968319588482,84,2,0,4
0.16424678469834553,83,3,0,4
0.1744406015940583,83,2,1,4
0.5373389578967444,83,1,2,4
0.9011208893957998,83,0,3,4
0.0,85,1,0,5
0.44513762560719417,85,0,1,5
