time,infector,infectee,run_id
0.0,,5,1
0.0,,11,2
1.4754011061758858,11,13,2
3.2833193986054843,11,4,2
6.204765370959068,11,15,2
6.736332664945863,15,2,2
7.734938360555454,15,10,2
13.399461422602236,10,1,2
20.724139887470105,4,6,2
22.738556925707922,6,0,2
27.36687237898288,0,16,2
27.686267436032676,0,8,2
0.0,,2,3
0.5444834855516919,2,15,3
1.5922890005347985,15,1,3
2.6440795037722458,1,13,3
4.571620025396241,13,6,3
4.906413518185194,6,4,3
5.954034687834609,6,0,3
9.955150130329912,0,16,3
12.362656564326791,16,8,3
15.206915809586384,1,10,3
16.283391014200497,4,11,3
16.343045824487646,0,7,3
0.0,,16,4
0.0,,6,5
2.6986905392813876,6,13,5
5.276677529140887,13,1,5
5.3495503754131715,1,5,5
6.443313562471498,13,16,5
7.530339246045985,6,0,5
8.04172990072818,0,8,5
10.859064533410098,0,7,5
13.961054409785099,7,11,5
15.173221728491075,11,4,5
18.10218237421122,11,15,5
22.94658136363173,11,2,5
