t,S,I,R,run_id
0.0,45,1,0,1
0.14483926454557192,44,2,0,1
0.6362472111640066,44,1,1,1
1.223849012283989,43,2,1,1
1.2494037026839027,42,3,1,1
1.5447533694578985,41,4,1,1
1.6712235503253468,40,5,1,1
1.6786330767205946,40,4,2,1
1.765230097644642,40,3,3,1
2.1761992702141875,39,4,3,1
2.239063599227423,39,3,4,1
2.27186604776714,38,4,4,1
2.412422978681335,37,5,4,1
2.44400753091297,36,6,4,1
2.4498947205334862,35,7,4,1
2.495384129867956,34,8,4,1
2.5859518025275525,33,9,4,1
2.670528237916977,32,10,4,1
2.749509584479361,31,11,4,1
2.9688205596780124,30,12,4,1
3.0164201492749223,29,13,4,1
3.2118597106618094,29,12,5,1
3.3506471220173975,29,11,6,1
3.5877098882694094,29,10,7,1
3.608016166897447,29,9,8,1
3.638331419846985,29,8,9,1
3.6591644263158076,29,7,10,1
4.439663901195897,28,8,10,1
4.463127459178735,28,7,11,1
4.58246314932419,28,6,12,1
4.904092015320308,27,7,12,1
4.959765987276164,26,8,12,1
5.432594759511709,25,9,12,1
5.453626367923691,24,10,12,1
5.465942545728925,24,9,13,1
5.503736757228613,24,8,14,1
5.569988915126625,24,7,15,1
5.591940616969395,23,8,15,1
5.613472945817926,23,7,16,1
5.979489743018299,22,8,16,1
6.266440908556877,22,7,17,1
6.282803413945922,22,6,18,1
6.2882248843928465,21,7,18,1
6.337195212311913,21,6,19,1
6.494318793586217,20,7,19,1
6.51379983779654,20,6,20,1
6.59283312442183,19,7,20,1
6.696119959285989,18,8,20,1
6.73300289093362,18,7,21,1
6.856478469289102,17,8,21,1
6.85849871609638,16,9,21,1
7.041734835527743,15,10,21,1
7.140086037679359,15,9,22,1
7.391523863671739,15,8,23,1
7.675135835137022,15,7,24,1
7.844405443869942,15,6,25,1
8.325261801411688,15,5,26,1
8.960557630956087,15,4,27,1
9.562960943974254,15,3,28,1
9.695690449320272,15,2,29,1
11.81572901962012,15,1,30,1
13.378873372326467,15,0,31,1
0.0,45,1,0,2
0.617622613256914,44,2,0,2
0.7639751978555489,43,3,0,2
0.8165921789486198,43,2,1,2
1.1637639027470534,43,1,2,2
1.8563425997289587,43,0,3,2
0.0,45,1,0,3
1.2525514805223,44,2,0,3
1.4683076911087727,43,3,0,3
1.5809025308754252,42,4,0,3
1.6998670042913835,41,5,0,3
1.7918327791912065,40,6,0,3
2.002440482708985,40,5,1,3
2.1478611965107164,39,6,1,3
2.1701529758773024,38,7,1,3
2.216806388228947,37,8,1,3
2.3935635746258153,36,9,1,3
2.4491032257945533,36,8,2,3
2.498523538310836,35,9,2,3
2.6174650271320092,34,10,2,3
2.62814354144723,33,11,2,3
2.6486990363533853,32,12,2,3
2.6702387214301275,32,11,3,3
2.683800010742533,32,10,4,3
2.7288526299071516,32,9,5,3
2.7480615755045292,31,10,5,3
2.817995390789554,30,11,5,3
3.2003998149780966,29,12,5,3
3.3032239161112544,28,13,5,3
3.3175868748160364,27,14,5,3
3.3427477192728943,27,13,6,3
3.438436721077948,26,14,6,3
3.5061203709854434,25,15,6,3
3.6396408470008126,25,14,7,3
3.6783603685026414,24,15,7,3
3.694488600742301,23,16,7,3
3.7414779494379387,22,17,7,3
3.742816451952431,21,18,7,3
