t,S,I,R,run_id
0.0,59,1,0,1
0.11722306586992215,59,0,1,1
0.0,59,1,0,2
0.24842860913462955,58,2,0,2
0.8293921091758969,58,1,1,2
0.8698967696048329,58,0,2,2
0.0,59,1,0,3
0.0786047383506662,58,2,0,3
0.08499384430034944,57,3,0,3
0.09132339901870956,56,4,0,3
0.09417577554582546,55,5,0,3
0.10161417580591955,54,6,0,3
0.10977368841421062,53,7,0,3
0.12252317007905941,52,8,0,3
0.13255366638575725,51,9,0,3
0.13491119933184786,50,10,0,3
0.14672201137628604,50,9,1,3
0.15989079007393506,49,10,1,3
0.17163709226652046,48,11,1,3
0.1742498605329684,47,12,1,3
0.19043245596066644,47,11,2,3
0.2041199298895441,46,12,2,3
0.20868744452992732,45,13,2,3
0.22755618659043014,44,14,2,3
0.24617594826721045,43,15,2,3
0.2561525747462671,42,16,2,3
0.26838476163108116,42,15,3,3
0.29915962252013434,41,16,3,3
0.301670204707511,40,17,3,3
0.30594112805261386,39,18,3,3
0.3110129722074711,39,17,4,3
0.3165531456623709,38,18,4,3
0.32880488994145174,37,19,4,3
0.3545984166465274,36,20,4,3
0.36880882063047693,36,19,5,3
0.3742711793296555,35,20,5,3
0.38813511894740677,34,21,5,3
0.40888640472465193,33,22,5,3
0.4160097504187296,33,21,6,3
0.4197018968636569,32,22,6,3
0.4430951248511269,31,23,6,3
0.44597121681855995,30,24,6,3
0.45973838722531385,30,23,7,3
0.5026378873635455,30,22,8,3
0.5099751578382641,30,21,9,3
0.5266955516869581,29,22,9,3
0.5432480053842433,28,23,9,3
0.5511933736449316,27,24,9,3
0.5526514752134583,26,25,9,3
0.5855280799688075,26,24,10,3
0.5861819267728124,25,25,10,3
0.5961137506656751,24,26,10,3
0.5972727949037935,23,27,10,3
0.619335666924526,23,26,11,3
0.6418228279773943,23,25,12,3
0.6479705780075702,23,24,13,3
0.66845109810742,22,25,13,3
0.6787870952352972,22,24,14,3
0.6907982124304888,21,25,14,3
0.7033484756509315,21,24,15,3
0.7344007883548398,21,23,16,3
0.7455645857905263,21,22,17,3
0.750314456265816,20,23,17,3
0.7743900551034268,19,24,17,3
0.8006259567589258,19,23,18,3
0.8044195508188368,18,24,18,3
0.8485682617762034,17,25,18,3
0.8546092957543131,16,26,18,3
0.8878840251701032,16,25,19,3
0.9045193649698234,16,24,20,3
0.9533452288076636,16,23,21,3
0.9702876303321052,15,24,21,3
0.9823279841052928,14,25,21,3
0.9902660241797762,14,24,22,3
1.0663765667581433,13,25,22,3
1.072549484330173,13,24,23,3
1.1920193176391176,13,23,24,3
1.2134525843558488,13,22,25,3
1.3241566091256187,13,21,26,3
1.3748504326981033,12,22,26,3
1.4428326347090012,12,21,27,3
1.4930903421597723,12,20,28,3
1.5239780901201714,12,19,29,3
1.5375120036787027,12,18,30,3
1.5548046239987348,12,17,31,3
1.5950181032176018,12,16,32,3
1.6028861436340653,12,15,33,3
1.6977862670989368,12,14,34,3
1.7765689191872314,12,13,35,3
1.8850774551022875,11,14,35,3
1.906839946387159,11,13,36,3
1.9205070243723752,11,12,37,3
2.061696761196136,11,11,38,3
2.1101051488781053,11,10,39,3
2.2441572248945527,11,9,40,3
2.294630389592969,11,8,41,3
2.476371976627521,10,9,41,3
2.9420975947154027,10,8,42,3
2.9619932837634435,10,7,43,3
3.1079142550296757,10,6,44,3
3.173783985480131,10,5,45,3
3.284023302175808,9,6,45,3
3.438502057353379,9,5,46,3
3.5455285599996116,9,4,47,3
4.683131190299409,9,3,48,3
5.3706486368226525,9,2,49,3
5.48740563675281,9,1,50,3
6.263050593703604,9,0,51,3
0.0,59,1,0,4
0.09225468870903378,58,2,0,4
0.117309441083686,57,3,0,4
0.22461325281104938,56,4,0,4
0.2273212790896442,55,5,0,4
0.23819466874348533,54,6,0,4
0.24865150812751022,53,7,0,4
0.2616122035965744,52,8,0,4
0.28137294866333584,51,9,0,4
0.2993898625262816,50,10,0,4
0.3008801378083734,49,11,0,4
0.32804237694383526,48,12,0,4
0.3320126641321047,47,13,0,4
0.359752495394683,46,14,0,4
0.3656404721176638,45,15,0,4
0.38822353494912626,44,16,0,4
0.39004178020146785,43,17,0,4
0.4265679667908851,42,18,0,4
0.43370644285101523,42,17,1,4
0.4352115789964105,41,18,1,4
0.4402126965794444,40,19,1,4
0.4452558216439969,40,18,2,4
0.44821879510382945,40,17,3,4
0.4554476491654404,39,18,3,4
0.46923193835425825,38,19,3,4
0.4713816839666268,37,20,3,4
0.4792483787583167,37,19,4,4
0.48047799845897277,36,20,4,4
0.4937297007705425,36,19,5,4
0.5036562042450441,35,20,5,4
0.515485432980914,34,21,5,4
0.5225368193006903,33,22,5,4
0.5388716834166926,32,23,5,4
0.5443094432974549,31,24,5,4
0.5680834165480733,30,25,5,4
0.5729242015836342,29,26,5,4
0.5773167267360897,29,25,6,4
0.6037127419213324,29,24,7,4
0.613605593873835,29,23,8,4
0.6303776688076546,29,22,9,4
0.6408678826135175,28,23,9,4
0.6518253417456243,27,24,9,4
0.6926435471173868,27,23,10,4
0.6933252403565103,26,24,10,4
0.699533053670146,25,25,10,4
0.7726092726824346,24,26,10,4
0.7842270949345221,23,27,10,4
0.7905699082569917,22,28,10,4
0.8190710639956461,21,29,10,4
0.8412191196422855,21,28,11,4
0.8463812063912819,20,29,11,4
0.8658900201072677,19,30,11,4
0.8736196512505425,18,31,11,4
0.8951494013943532,17,32,11,4
0.9067270604916197,17,31,12,4
0.9162828034761413,17,30,13,4
0.9592882466858892,17,29,14,4
0.9849279416202813,17,28,15,4
0.9899148842414165,17,27,16,4
1.0792557511222016,16,28,16,4
1.1194272484739993,16,27,17,4
1.1397541268050366,16,26,18,4
1.1553165743197187,16,25,19,4
1.1641502979641665,15,26,19,4
1.168468779668312,15,25,20,4
1.1839931144825444,14,26,20,4
1.1917534699202226,14,25,21,4
1.2100878515490738,14,24,22,4
1.2352997373380281,13,25,22,4
1.2727527195484183,12,26,22,4
1.354280717577063,12,25,23,4
1.4244843276894243,11,26,23,4
1.4924467360480407,11,25,24,4
1.5287132092213436,11,24,25,4
1.5494837338811713,10,25,25,4
1.5569328722096665,10,24,26,4
1.6554928835884861,10,23,27,4
1.7438273523214796,10,22,28,4
1.7619951909048774,10,21,29,4
1.8309775074821941,9,22,29,4
1.847820443582612,9,21,30,4
1.8814453011665508,9,20,31,4
1.9352858885574393,9,19,32,4
2.1123631518609653,9,18,33,4
2.2118862439747375,9,17,34,4
2.261453435061643,8,18,34,4
2.3308440716784573,7,19,34,4
2.354907218263842,7,18,35,4
2.3587659785414123,7,17,36,4
2.3887971673050203,7,16,37,4
2.394103469430617,7,15,38,4
2.4193586211841605,7,14,39,4
2.479113160516357,7,13,40,4
2.5056971645688346,7,12,41,4
2.5259866839284393,7,11,42,4
2.5407606911872365,7,10,43,4
2.558278793728486,7,9,44,4
2.570315837372887,6,10,44,4
2.5942760221632812,6,9,45,4
2.626696607392736,6,8,46,4
2.636190717033401,6,7,47,4
2.883230748345582,6,6,48,4
3.255129615859456,5,7,48,4
3.5634115172122627,5,6,49,4
3.710816577962753,5,5,50,4
4.233663899849155,5,4,51,4
4.545516611109987,5,3,52,4
4.566917446634039,5,2,53,4
4.668875498494634,5,1,54,4
6.77099624577709,5,0,55,4
0.0,59,1,0,5
0.06232388112478627,59,0,1,5
