time,infector,infectee,run_id
0.0,,F8,1
0.33497659008839575,F8,F10,1
0.35805291856242494,F10,F5,1
0.5336104326096456,F8,F6,1
0.6100949524848753,F5,F1,1
0.6250097396876817,F10,F3,1
0.6355662427461738,F5,F11,1
0.6531783840396762,F5,F4,1
0.7253151668879552,F6,F2,1
0.800375155079775,F8,F9,1
1.324098850361876,F5,F7,1
0.0,,F11,2
0.06970841415652713,F11,F3,2
0.15976839240544483,F11,F4,2
0.31914711115431,F4,F7,2
0.34207629301849735,F4,F5,2
0.36587564594919364,F5,F9,2
0.43652043600880475,F7,F6,2
0.46226175073024794,F3,F2,2
0.5262089203561267,F11,F1,2
0.5399303382664229,F11,F8,2
0.6603353304769353,F5,F10,2
0.0,,F6,3
0.17842097299015228,F6,F3,3
0.19255692576698105,F3,F10,3
0.22320734410919285,F3,F8,3
0.2408402326706753,F8,F4,3
0.28106824381790474,F6,F2,3
0.35584885764487845,F10,F1,3
0.44326092819763824,F3,F11,3
0.5163734831130865,F8,F5,3
0.5606727670820965,F3,F7,3
0.7845341989442066,F11,F9,3
0.0,,F4,4
0.4613514564206998,F4,F10,4
0.9348576667623893,F10,F8,4
1.0103544735453334,F8,F3,4
1.099102992745569,F3,F6,4
1.2643511037511803,F8,F1,4
1.2653147517554777,F1,F9,4
1.4959636405861778,F3,F11,4
1.5321632609268914,F6,F7,4
1.7485149680043142,F3,F2,4
2.2370416034684646,F7,F5,4
0.0,,F11,5
0.014472948784610954,F11,F9,5
0.3852991101232959,F9,F5,5
0.5725392239306006,F5,F8,5
0.5817419108934353,F8,F6,5
0.944970450028582,F8,F10,5
1.0483067059820308,F5,F7,5
1.1614152708319903,F10,F4,5
1.406124797192761,F5,F3,5
1.6021066118208902,F7,F2,5
1.6593039477015907,F5,F1,5
