time,infector,infectee,run_id
0.0,,046861564,1
0.0954901247704298,046861564,047044786,1
0.10973049796702779,047044786,047104320,1
0.14680992893156086,047104320,046872599,1
0.2861104642342297,046861564,047023110,1
0.40237097651619214,047104320,043807529,1
0.4151665089305259,047104320,047037772,1
0.4294088562801451,047104320,045020813,1
0.549682850448013,047104320,045002774,1
0.686897076067846,043807529,047027549,1
0.7630486643470925,047037772,047014519,1
0.7977690387976023,045002774,047081888,1
0.824269448222756,043807529,047093345,1
0.870555866921374,047081888,047050813,1
0.882809099381482,047050813,047033075,1
0.9026902648692596,047104320,047060056,1
0.9145126319685548,047027549,047020637,1
0.9269800732748856,047104320,047065003,1
0.9345100995014135,047027549,047061853,1
0.9401882515790905,047104320,046872307,1
0.9500715545196308,046872307,047048073,1
0.966147339252017,047060056,047088812,1
0.9896203817621952,047093345,047043046,1
1.0134109610507402,047061853,047046088,1
1.0179771466146852,047061853,043852521,1
1.0306146489502293,047060056,044047614,1
1.07255054777198,046872307,045053533,1
1.1006714270792217,044047614,043613772,1
1.1280580730787289,047050813,047029041,1
1.1457945369051183,043852521,047001895,1
1.1464868888289752,047001895,044042121,1
1.1656363097617828,043613772,047106815,1
1.1748598324452095,047043046,047068821,1
1.2150862090516723,046872307,047043090,1
1.251338950720146,045053533,047089528,1
1.3062865811316247,045053533,046877639,1
1.3232403413474556,047033075,047066627,1
1.3254789198889407,046872307,046810610,1
1.3379098553837294,047043090,047062053,1
1.3469141898703738,047068821,044047827,1
1.374608413288339,047050813,044004556,1
1.4059149871350647,047048073,047026259,1
1.439396471493045,044047614,046893032,1
1.4453909098154187,047060056,045098101,1
1.4941696091355647,047048073,046808635,1
1.502966432507468,047066627,047087316,1
1.5463140887386222,047093345,047020379,1
1.623877336069573,044004556,047082592,1
1.6426160256524645,046893032,047028815,1
1.6478888978304904,047050813,046853792,1
1.666617130233049,047028815,047090289,1
1.669773704966088,047060056,047040873,1
1.6849532935476008,046853792,047042613,1
1.6969298372761885,047087316,047036606,1
1.8277947341115963,047065003,047098771,1
1.8461781833484774,047106815,044087260,1
1.8504613230206668,046810610,047014031,1
1.8642015954249251,047082592,047045802,1
1.8795129096041228,047036606,047071260,1
1.894243039425871,047071260,047082004,1
1.8985857504319466,047042613,047061852,1
1.9067314633844268,046853792,047068271,1
1.918921829629037,047098771,047083036,1
1.921707949200314,047088812,047062057,1
2.0370437937380483,047033075,047093587,1
2.1129809244342725,047071260,043823013,1
