time,infector,infectee,run_id
0.0,,V8,1
0.049208262757398404,V8,V6,1
0.06383455031035326,V6,V9,1
0.1770392358995011,V9,V1,1
0.19977923770881495,V6,V3,1
0.216686785264961,V9,V10,1
0.2295203305335375,V3,V7,1
0.24642951816027825,V10,V5,1
0.345396302698629,V6,V4,1
0.4748322067571394,V3,V2,1
0.889887357274954,V2,V11,1
0.0,,V3,2
0.07939723732071824,V3,V4,2
0.18583799746125168,V4,V6,2
0.1944607222570628,V6,V2,2
0.24722903447479327,V3,V5,2
0.2655919900241335,V5,V8,2
0.34203669895838335,V5,V7,2
0.41498649582905067,V4,V1,2
0.5153198936713055,V5,V11,2
0.5378382172868205,V1,V9,2
0.6981639063280596,V6,V10,2
0.0,,V6,3
0.08995865181160488,V6,V7,3
0.1673010067421946,V7,V5,3
0.18187532518373883,V7,V2,3
0.2995404111283568,V5,V11,3
0.3211617477762835,V11,V3,3
0.3529342652125556,V3,V9,3
0.42274384374066176,V3,V10,3
0.43597218193325504,V7,V1,3
0.5978931608274566,V9,V8,3
0.6230806515985087,V7,V4,3
0.0,,V6,4
0.04980920050165769,V6,V1,4
0.060496022221676014,V1,V2,4
0.10915706409681666,V2,V5,4
0.1390510478556226,V5,V9,4
0.14036513213324378,V6,V3,4
0.20731211482390588,V9,V4,4
0.2501930550890107,V9,V10,4
0.2985075582998345,V2,V7,4
0.3511009525794786,V1,V8,4
0.4580551844723829,V6,V11,4
0.0,,V5,5
0.2530950858301391,V5,V1,5
0.27793628795651487,V1,V7,5
0.32165037263365737,V1,V8,5
0.3244483371624782,V7,V6,5
0.3506426481223774,V8,V10,5
0.35541284959625036,V1,V9,5
0.3801121093856431,V5,V11,5
0.39931936149758546,V5,V4,5
0.4071815205572966,V8,V3,5
0.4619751765144158,V4,V2,5
