time,infector,infectee,run_id
0.0,,B33F,1
0.006185129671232448,B33F,B17M,1
0.04123164597556352,B33F,4M,1
0.10313880142438686,4M,60F,1
0.11433586935005434,B17M,25F,1
0.25135006271053545,60F,8007M,1
0.33024395314400146,4M,A27F,1
0.3435775497358328,B17M,B34F,1
0.4382473803264876,A27F,B25M,1
0.5651027152678567,4M,30F,1
0.6079856405848376,B25M,46F,1
0.7433150748680956,A27F,B31M,1
0.8677817989356257,46F,67M,1
0.9414754959275881,67M,52F,1
0.9462828970542454,4M,62F,1
1.1382620769198475,4M,108F,1
1.3043140270736149,B31M,B55F,1
1.5642072090963146,B55F,C11M,1
1.586964126057105,B55F,9M,1
1.621102839042461,B55F,55M,1
2.155997658185681,4M,58F,1
2.80161484517957,B55F,C14M,1
0.0,,B25M,2
0.23914985335315134,B25M,52F,2
0.3565596446558098,B25M,A27F,2
0.3618703102849327,A27F,B17M,2
0.49050879077236537,B17M,B55F,2
0.527487940132362,B55F,B31M,2
0.5315113023551402,B17M,B33F,2
0.5335267495024342,B17M,25F,2
0.5695502791792196,A27F,4M,2
0.63722825425413,B55F,C11M,2
0.7426040701448997,4M,B34F,2
0.7444361554990984,C11M,108F,2
0.7462199981946468,C11M,60F,2
0.7544057282425768,A27F,8007M,2
0.9183748101551239,4M,46F,2
1.26102671032372,B55F,55M,2
1.3435184488595324,46F,67M,2
1.3707193245069713,B55F,9M,2
1.7605014842225435,4M,62F,2
2.3479159963907934,4M,30F,2
0.0,,9M,3
0.021240909963196726,9M,B55F,3
0.20489622749643738,B55F,C11M,3
0.2625053757219642,B55F,C14M,3
0.2881926724801159,B55F,67M,3
1.1087032742303726,C11M,60F,3
1.1403231226175061,C11M,B33F,3
1.2052033642024271,67M,46F,3
1.4861077189267136,B33F,4M,3
1.645002425671257,4M,30F,3
1.6796921090264405,B33F,B17M,3
1.8081858917896496,60F,8007M,3
1.8095513052932606,4M,62F,3
2.922003130608358,8007M,A27F,3
3.164610318432481,A27F,B25M,3
3.246118066322832,B25M,52F,3
3.449696816227053,B25M,B34F,3
3.625449384602736,B34F,55M,3
3.6928264118148846,B34F,B31M,3
0.0,,30F,4
0.026487397548298385,30F,4M,4
0.1463599280130336,4M,62F,4
0.2210815090216816,4M,A27F,4
0.22219176795967435,A27F,8007M,4
0.29544067843295,A27F,B31M,4
0.4294470782299264,8007M,B55F,4
0.46496048902314013,4M,108F,4
0.4698990026793924,4M,46F,4
0.5283317019113205,8007M,60F,4
0.5462907453189797,46F,67M,4
0.5658951445278838,67M,B33F,4
0.5694739806182179,B55F,9M,4
0.6113342790752102,60F,B25M,4
0.7995654254932221,46F,B17M,4
0.802516478472544,B25M,B34F,4
0.8039918788934337,B25M,25F,4
1.0489537195464818,4M,58F,4
1.1040924682889153,67M,52F,4
1.1727751610429593,46F,C11M,4
2.0246653964802066,46F,55M,4
0.0,,B33F,5
0.09006281696995845,B33F,67M,5
0.13044219269851434,B33F,B25M,5
0.17369192084533167,B25M,25F,5
0.20128372563364025,B25M,60F,5
0.2379615684008942,B25M,B34F,5
0.25549959825167495,B34F,B17M,5
0.28896900427913125,B17M,46F,5
0.3139766393143738,B34F,9M,5
0.3699460339311139,B34F,8007M,5
0.40718627638822863,8007M,B55F,5
0.45682369446805626,B55F,C14M,5
0.5620161513186233,8007M,A27F,5
0.7570628538805366,B33F,4M,5
0.9192305703121683,4M,62F,5
1.0761092427122643,67M,52F,5
1.1220831396010544,B33F,C11M,5
1.167150948663893,4M,108F,5
1.2373807688318719,4M,30F,5
1.2459917874684636,4M,58F,5
